Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.0696,4.0796,4.0301,4.0498,35119,0
2017-01-04,4.0004,4.1588,4.0004,4.1193,32414,0
2017-01-05,4.1588,4.2083,4.129,4.1885,57018,0
2017-01-06,4.2083,4.2083,4.1822,4.2082,14202,0
2017-01-09,4.2083,4.2578,4.1786,4.2083,48406,0
2017-01-10,4.1984,4.2083,4.0301,4.0993,28604,0
2017-01-11,4.1489,4.2578,4.0498,4.1885,39045,0
2017-01-12,4.2182,4.2182,4.1093,4.1885,23563,0
2017-01-13,4.1885,4.2974,4.1885,4.2168,59609,0
2017-01-17,4.238,4.238,3.8816,4.0895,46899,0
2017-01-18,4.04,4.1093,3.9706,3.9706,27557,0
2017-01-19,4.0102,4.0498,3.8717,3.9905,29775,0
2017-01-20,3.9608,4.0895,3.9608,4.0895,17060,0
2017-01-23,4.1093,4.144,4.1093,4.1093,21303,0
2017-01-24,4.1489,4.1489,4.0598,4.0895,59442,0
2017-01-25,4.1193,4.1193,4.0301,4.0887,19683,0
2017-01-26,4.0993,4.1093,4.0696,4.1093,21703,0
2017-01-27,4.0796,4.0796,3.9013,3.9608,125143,0
2017-01-30,3.9905,3.9905,3.7628,3.8816,142030,0
2017-01-31,3.8221,3.8816,3.7628,3.8617,75686,0
2017-02-01,3.9013,3.9211,3.8221,3.8816,51025,0
2017-02-02,3.8518,3.9113,3.8122,3.8617,25032,0
2017-02-03,3.8716,3.9113,3.8122,3.8419,92443,0
2017-02-06,3.8419,3.8617,3.7331,3.7628,105234,0
2017-02-07,3.7428,3.8023,3.7428,3.7628,29971,0
2017-02-08,3.7528,3.7628,3.6636,3.6934,58713,0
2017-02-09,3.7033,3.7924,3.6636,3.7825,59117,0
2017-02-10,3.8122,3.8617,3.7924,3.8617,55523,0
2017-02-13,3.8221,3.8913,3.8221,3.8419,20547,0
2017-02-14,3.8122,3.8419,3.7726,3.8122,61967,0
2017-02-15,3.8023,3.8617,3.7727,3.8419,54722,0
2017-02-16,3.8419,3.8913,3.8122,3.8617,64160,0
2017-02-17,3.8617,3.8617,3.7628,3.8023,43018,0
2017-02-21,3.7774,3.8371,3.7774,3.8172,32755,0
2017-02-22,3.7476,3.8668,3.7476,3.8073,46661,0
2017-02-23,3.7974,3.8272,3.781,3.8172,18728,0
2017-02-24,3.8172,3.8172,3.7278,3.8073,31180,0
2017-02-27,3.7974,3.8272,3.7576,3.7676,20519,0
2017-02-28,3.7377,3.7676,3.7278,3.7377,32434,0
2017-03-01,3.7576,3.8172,3.7576,3.7774,204214,0
2017-03-02,3.7576,3.8769,3.7576,3.8769,36859,0
2017-03-03,3.8471,3.9266,3.8471,3.8967,36832,0
2017-03-06,3.857,3.9266,3.857,3.9067,16866,0
2017-03-07,3.9166,3.9166,3.857,3.8669,10420,0
2017-03-08,3.8471,3.8967,3.8172,3.857,22145,0
2017-03-09,3.8669,3.8669,3.7774,3.8471,24603,0
2017-03-10,3.8371,3.8669,3.8172,3.8272,7994,0
2017-03-13,3.857,3.9166,3.8371,3.8967,35702,0
2017-03-14,3.8868,3.9067,3.8371,3.857,27621,0
2017-03-15,3.8868,3.9266,3.8172,3.8172,22441,0
2017-03-16,3.8172,3.8967,3.8172,3.8472,25642,0
2017-03-17,3.8371,3.8669,3.6781,3.688,105521,0
2017-03-20,3.7278,3.9664,3.7278,3.9564,105881,0
2017-03-21,3.9664,4.006,3.8272,3.857,33171,0
2017-03-22,3.8769,4.006,3.8272,3.8272,65789,0
2017-03-23,3.9415,4.026,3.9068,3.9266,35487,0
2017-03-24,4.026,4.026,3.9862,3.9962,12956,0
2017-03-27,4.006,4.026,3.9464,3.9861,13849,0
2017-03-28,3.9762,4.0757,3.9464,3.9962,10711,0
2017-03-29,4.026,4.026,4.006,4.006,4781,0
2017-03-30,4.0458,4.0657,3.9365,3.9664,17023,0
2017-03-31,3.9862,3.9862,3.8868,3.8967,39456,0
2017-04-03,3.8967,3.9464,3.857,3.8769,25419,0
