Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,17.93,17.93,17.4001,17.5332,1003,0
2017-01-05,17.377,17.86,17.21,17.7,1500,0
2017-01-06,17.22,17.25,17.2,17.2,1591,0
2017-01-09,17.0718,17.0718,17.0718,17.0718,260,0
2017-01-10,16.9859,17.5,16.9401,17.195,2320,0
2017-01-11,17.03,17.414,16.92,16.92,2301,0
2017-01-12,17,17,17,17,953,0
2017-01-13,17.45,17.45,17.43,17.43,1199,0
2017-01-18,17.1,17.1,16.6,16.609,1924,0
2017-01-19,16.55,16.6552,16.5,16.5,7751,0
2017-01-20,16.5,16.5,16.0392,16.0392,881,0
2017-01-23,16,16.0411,16,16.0001,1816,0
2017-01-25,16.0001,16.01,16,16,1001,0
2017-01-26,16.84,16.84,16,16,1016,0
2017-01-30,16,16.47,15.77,15.77,8103,0
2017-01-31,15.43,16.099,15.43,15.7,999,0
2017-02-03,16,16,15.91,15.97,8823,0
2017-02-06,15.94,16.77,15.94,16.2197,1166,0
2017-02-07,15.95,16.34,15.93,15.93,788,0
2017-02-08,15.4,15.45,15.4,15.4,1643,0
2017-02-10,15.4655,16.22,15.4655,16,1212,0
2017-02-15,15.8999,15.8999,15.8999,15.8999,200,0
2017-02-16,15.9,15.9,15.9,15.9,116,0
2017-02-17,15.4501,15.4501,15.4501,15.4501,207,0
2017-02-21,15.4,15.65,15.4,15.6,2154,0
2017-02-22,15.46,15.46,15.46,15.46,128,0
2017-02-23,15.4,15.9736,15.4,15.9736,932,0
2017-02-24,15.923,15.923,15.4002,15.41,995,0
2017-02-28,14,14,13.74,13.87,625,0
2017-03-01,14.18,14.18,14.1001,14.1001,641,0
2017-03-02,13.74,13.88,13.74,13.88,1354,0
2017-03-03,13.96,13.96,13.8,13.8248,1988,0
2017-03-06,13.4635,14,13.4635,13.9992,1367,0
2017-03-08,14,14,13.76,13.79,1280,0
2017-03-09,13.86,13.86,13.86,13.86,229,0
