Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.878,13.916,13.77,13.784,770501,0
2017-01-04,13.814,13.896,13.794,13.84,900946,0
2017-01-05,13.848,13.934,13.848,13.906,989016,0
2017-01-06,13.98,14.103,13.934,14.084,325468,0
2017-01-09,14.103,14.216,14.028,14.113,348272,0
2017-01-10,14.168,14.225,14.129,14.198,275023,0
2017-01-11,14.198,14.223,14.094,14.178,226811,0
2017-01-12,14.178,14.205,14.008,14.093,617944,0
2017-01-13,14.075,14.168,14.028,14.168,331800,0
2017-01-17,14.168,14.198,14.138,14.158,419822,0
2017-01-18,14.193,14.23,14.163,14.183,185611,0
2017-01-19,14.183,14.221,14.098,14.143,358975,0
2017-01-20,14.118,14.183,14.05,14.173,179450,0
2017-01-23,14.211,14.239,14.173,14.211,129307,0
2017-01-24,14.268,14.294,14.216,14.277,191460,0
2017-01-25,14.294,14.344,14.239,14.344,323190,0
2017-01-26,14.362,14.362,14.173,14.201,439446,0
2017-01-27,14.259,14.334,14.227,14.324,257145,0
2017-01-30,14.249,14.334,14.211,14.249,407232,0
2017-01-31,14.23,14.381,14.23,14.344,127726,0
2017-02-01,14.353,14.409,14.314,14.362,393644,0
2017-02-02,14.409,14.428,14.372,14.399,228013,0
2017-02-03,14.445,14.626,14.419,14.587,224796,0
2017-02-06,14.606,14.626,14.513,14.513,208311,0
2017-02-07,14.504,14.655,14.504,14.587,197120,0
2017-02-08,14.636,14.748,14.55,14.606,195965,0
2017-02-09,14.587,14.616,14.475,14.504,285160,0
2017-02-10,14.532,14.596,14.504,14.578,178498,0
2017-02-13,14.616,14.646,14.54,14.636,323262,0
2017-02-14,14.626,14.646,14.543,14.606,319862,0
2017-02-15,14.651,14.651,14.545,14.592,359086,0
2017-02-16,14.575,14.592,14.549,14.565,195391,0
2017-02-17,14.565,14.618,14.489,14.565,155790,0
2017-02-21,14.583,14.601,14.545,14.583,158338,0
2017-02-22,14.583,14.616,14.575,14.601,231766,0
2017-02-23,14.631,14.726,14.631,14.697,218471,0
