Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,11.779,11.837,11.779,11.828,266561,0
2017-08-08,11.837,11.837,11.739,11.749,203941,0
2017-08-09,11.78,11.829,11.661,11.671,234408,0
2017-08-10,11.711,11.721,11.513,11.563,475089,0
2017-08-11,11.463,11.666,11.276,11.661,711320,0
2017-08-14,11.671,11.74,11.661,11.701,188421,0
2017-08-15,11.711,11.738,11.661,11.671,122248,0
2017-08-16,11.701,11.731,11.661,11.681,174311,0
2017-08-17,11.671,11.721,11.602,11.631,249672,0
2017-08-18,11.631,11.691,11.621,11.681,185984,0
2017-08-21,11.671,11.681,11.602,11.631,196746,0
2017-08-22,11.641,11.681,11.641,11.661,128183,0
2017-08-23,11.671,11.721,11.651,11.671,205606,0
2017-08-24,11.691,11.701,11.651,11.661,146058,0
2017-08-25,11.671,11.681,11.612,11.621,239336,0
2017-08-28,11.651,11.651,11.563,11.612,294737,0
2017-08-29,11.582,11.661,11.582,11.661,406560,0
2017-08-30,11.661,11.731,11.612,11.661,239267,0
2017-08-31,11.661,11.691,11.631,11.631,322652,0
2017-09-01,11.661,11.661,11.602,11.641,345556,0
2017-09-05,11.631,11.64,11.582,11.582,301647,0
2017-09-06,11.612,11.641,11.592,11.641,241321,0
2017-09-07,11.641,11.651,11.612,11.631,245415,0
2017-09-08,11.612,11.641,11.572,11.592,322647,0
2017-09-11,11.621,11.661,11.612,11.651,206636,0
2017-09-12,11.671,11.701,11.651,11.671,210142,0
2017-09-13,11.671,11.721,11.651,11.691,164686,0
2017-09-14,11.681,11.691,11.621,11.661,187473,0
2017-09-15,11.651,11.671,11.641,11.661,119638,0
2017-09-18,11.651,11.671,11.631,11.661,312760,0
2017-09-19,11.661,11.671,11.641,11.671,190866,0
2017-09-20,11.651,11.681,11.621,11.621,232222,0
2017-09-21,11.631,11.711,11.592,11.592,171999,0
2017-09-22,11.621,11.771,11.612,11.751,247411,0
2017-09-25,11.751,11.751,11.701,11.741,171421,0
2017-09-26,11.741,11.744,11.701,11.711,157810,0
2017-09-27,11.731,11.751,11.706,11.721,176253,0
2017-09-28,11.711,11.79,11.711,11.79,217930,0
2017-09-29,11.79,11.85,11.79,11.85,148071,0
2017-10-02,11.86,11.895,11.86,11.88,213734,0
2017-10-03,11.88,11.89,11.82,11.89,204794,0
2017-10-04,11.88,11.88,11.82,11.84,210137,0
2017-10-05,11.82,11.85,11.81,11.83,224611,0
2017-10-06,11.83,11.85,11.81,11.83,205126,0
2017-10-09,11.855,11.9,11.855,11.86,194704,0
2017-10-10,11.89,11.91,11.86,11.86,143925,0
2017-10-11,11.87,11.89,11.86,11.87,144786,0
2017-10-12,11.87,11.91,11.85,11.9,127818,0
2017-10-13,11.91,11.96,11.9,11.96,186465,0
2017-10-16,11.95,11.95,11.9,11.91,174088,0
2017-10-17,11.9,11.92,11.86,11.9,164389,0
2017-10-18,11.89,11.9152,11.83,11.83,188339,0
2017-10-19,11.82,11.89,11.82,11.89,168321,0
2017-10-20,11.91,11.91,11.87,11.91,121398,0
2017-10-23,11.88,11.93,11.88,11.91,139957,0
2017-10-24,11.92,11.96,11.91,11.93,114276,0
2017-10-25,11.93,11.94,11.8,11.86,190926,0
2017-10-26,11.83,11.86,11.79,11.85,159807,0
2017-10-27,11.88,11.9,11.86,11.87,99025,0
2017-10-30,11.8668,11.9,11.85,11.86,129427,0
2017-10-31,11.8769,11.895,11.86,11.89,155356,0
2017-11-01,11.89,11.9,11.71,11.78,503655,0
2017-11-02,11.72,11.73,11.6,11.63,530937,0
2017-11-03,11.63,11.63,11.54,11.61,487989,0
2017-11-06,11.6,11.63,11.5531,11.62,400010,0
2017-11-07,11.63,11.64,11.53,11.55,421066,0
2017-11-08,11.57,11.57,11.48,11.52,282273,0
2017-11-09,11.49,11.51,11.47,11.47,367092,0
2017-11-10,11.45,11.45,11.41,11.45,227553,0
