Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,20.992,21.098,20.531,20.579,1270724,0
2017-06-28,20.598,20.617,20.411,20.416,1296965,0
2017-06-29,20.29,20.377,19.532,19.56,1867085,0
2017-06-30,19.686,19.757,19.542,19.638,1620190,0
2017-07-03,19.752,19.916,19.656,19.868,1599315,0
2017-07-05,19.887,19.916,19.537,19.618,1420417,0
2017-07-06,19.532,19.599,18.888,18.908,2478712,0
2017-07-07,18.908,18.994,18.638,18.888,2582558,0
2017-07-10,18.926,19.1,18.57,18.628,2319322,0
2017-07-11,18.667,18.85,18.532,18.61,1539857,0
2017-07-12,18.83,19.09,18.782,18.916,1870154,0
2017-07-13,18.984,19.057,18.845,18.946,2124531,0
2017-07-14,19.07,19.196,18.83,18.916,2021694,0
2017-07-17,19.004,19.052,18.888,18.946,1197728,0
2017-07-18,19.004,19.07,18.86,18.898,1626528,0
2017-07-19,18.956,19.148,18.835,18.984,2396679,0
2017-07-20,19.023,19.249,18.945,18.945,2983816,0
2017-07-21,18.984,18.999,18.778,18.861,1338695,0
2017-07-24,18.915,19.013,18.69,18.788,1841633,0
2017-07-25,18.827,18.896,18.651,18.866,3645418,0
2017-07-26,18.886,19.082,18.788,18.984,3483531,0
2017-07-27,18.984,19.092,18.759,18.837,1944158,0
2017-07-28,18.817,18.964,18.759,18.945,2481328,0
2017-07-31,18.925,19.102,18.773,19.062,2678028,0
2017-08-01,19.082,19.141,18.866,18.925,3198577,0
2017-08-02,18.886,19.028,18.778,18.817,2921026,0
2017-08-03,18.778,18.876,18.136,18.406,2695519,0
2017-08-04,18.493,18.493,18.259,18.474,1251823,0
2017-08-07,18.504,18.695,18.416,18.543,2038906,0
2017-08-08,18.504,18.626,18.465,18.602,1577440,0
2017-08-09,18.582,18.695,18.465,18.67,1878189,0
2017-08-10,18.621,18.71,18.489,18.523,1545161,0
2017-08-11,18.592,18.592,18.288,18.504,1436653,0
2017-08-14,18.612,18.974,18.484,18.886,1528308,0
2017-08-15,18.847,18.866,18.7,18.817,774498,0
2017-08-16,18.837,19.013,18.837,18.906,1209520,0
2017-08-17,18.945,18.979,18.837,18.857,761799,0
2017-08-18,18.876,18.881,18.602,18.646,1209087,0
2017-08-21,18.621,19.053,18.553,18.984,920626,0
2017-08-22,19.013,19.023,18.729,18.827,787881,0
2017-08-23,18.778,19.082,18.7,18.994,628911,0
2017-08-24,19.004,19.151,18.974,18.974,896174,0
2017-08-25,19.033,19.258,19.004,19.141,610069,0
2017-08-28,19.131,19.17,18.945,19.023,586977,0
2017-08-29,19.023,19.18,18.935,19.082,633156,0
2017-08-30,19.072,19.209,18.925,19.209,655397,0
2017-08-31,19.16,19.396,19.16,19.327,973523,0
2017-09-01,19.298,19.459,19.293,19.366,583679,0
2017-09-05,19.366,19.539,19.205,19.327,835061,0
2017-09-06,19.405,19.552,19.317,19.327,724158,0
2017-09-07,19.415,19.454,19.298,19.376,595608,0
2017-09-08,19.337,19.69,19.307,19.562,770793,0
2017-09-11,19.572,19.866,19.552,19.699,635301,0
2017-09-12,19.641,19.783,19.445,19.513,940861,0
2017-09-13,19.464,19.533,19.273,19.288,702954,0
2017-09-14,19.258,19.435,19.151,19.386,731698,0
2017-09-15,19.415,19.719,19.366,19.719,1893481,0
2017-09-18,19.709,19.753,19.543,19.621,863425,0
2017-09-19,19.621,19.719,19.405,19.454,913860,0
2017-09-20,19.464,19.601,19.288,19.366,782372,0
2017-09-21,19.445,19.503,19.151,19.151,1019958,0
2017-09-22,19.278,19.356,19.004,19.033,682048,0
2017-09-25,19.043,19.288,19.033,19.16,815274,0
2017-09-26,19.131,19.16,18.935,19.004,784932,0
2017-09-27,18.964,19.033,18.719,18.837,1014276,0
2017-09-28,18.808,19.121,18.806,19.111,952252,0
2017-09-29,19.111,19.19,18.935,19.16,1085182,0
2017-10-02,19.102,19.18,18.959,19.023,800270,0
2017-10-03,19.033,19.268,18.951,19.2,1089439,0
2017-10-04,19.278,19.298,19.121,19.278,639501,0
2017-10-05,19.249,19.337,19.033,19.062,938347,0
2017-10-06,19.013,19.082,18.808,18.994,774411,0
2017-10-09,19.023,19.151,19.013,19.062,569167,0
2017-10-10,19.111,19.18,18.915,19.033,1110190,0
2017-10-11,19.043,19.16,18.999,19.023,784946,0
2017-10-12,19.062,19.072,18.866,19.004,763769,0
2017-10-13,19.141,19.294,19.057,19.17,904800,0
2017-10-16,19.19,19.278,19.083,19.209,934932,0
2017-10-17,19.16,19.298,19.111,19.219,875620,0
2017-10-18,19.219,19.229,19.111,19.2,929015,0
2017-10-19,19.2,19.327,19.146,19.18,946766,0
2017-10-20,19.17,19.17,18.87,18.88,1200717,0
2017-10-23,18.87,18.94,18.625,18.71,1167168,0
2017-10-24,18.71,18.91,18.48,18.55,1043073,0
2017-10-25,18.49,18.57,18.26,18.46,899223,0
2017-10-26,18.52,18.59,18.28,18.33,955607,0
2017-10-27,18.33,18.64,18.2799,18.56,1002363,0
2017-10-30,18.56,18.67,18.452,18.54,862359,0
2017-10-31,18.54,18.54,18.36,18.4,1159953,0
2017-11-01,18.43,18.5399,18.305,18.49,1203304,0
2017-11-02,18.5,18.66,18.48,18.55,1271030,0
2017-11-03,18.52,18.655,18.47,18.56,1470663,0
2017-11-06,18.58,18.88,18.56,18.75,1158632,0
2017-11-07,18.8,19.05,18.76,18.95,2539501,0
2017-11-08,18.91,19.04,18.89,18.98,1083926,0
2017-11-09,18.85,19.35,18.81,18.85,1149794,0
2017-11-10,18.8,19.22,18.77,19.18,1116801,0
