Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.771,25.893,25.301,25.31,6025495,0
2017-01-04,25.395,25.56,25.112,25.442,5661415,0
2017-01-05,25.574,25.883,25.508,25.781,4279937,0
2017-01-06,25.903,26.223,25.794,26.005,4650429,0
2017-01-09,25.959,26.052,25.676,25.922,4115680,0
2017-01-10,26.045,26.045,25.243,25.243,5607836,0
2017-01-11,25.517,25.771,25.395,25.705,5250914,0
2017-01-12,25.949,25.949,25.531,25.676,4809111,0
2017-01-13,25.63,25.93,25.63,25.752,3887668,0
2017-01-17,25.979,26.123,25.879,26.045,5941273,0
2017-01-18,25.969,26.194,25.838,26.035,4207074,0
2017-01-19,26.109,26.175,25.913,26.025,3964141,0
2017-01-20,26.223,26.476,26.005,26.194,3629255,0
2017-01-23,26.223,26.364,25.987,26.184,4591432,0
2017-01-24,26.288,26.843,26.279,26.823,4812422,0
2017-01-25,27.088,27.802,26.899,27.69,10346336,0
2017-01-26,28.019,28.452,27.901,28.084,19529690,0
2017-01-27,28.036,28.084,27.464,27.741,6021004,0
2017-01-30,27.263,27.57,26.912,27.131,4562909,0
2017-01-31,27.131,27.198,26.768,27.016,4305829,0
2017-02-01,27.14,27.198,26.758,26.825,4005884,0
2017-02-02,26.825,26.969,26.53,26.855,4240687,0
2017-02-03,26.969,27.521,26.778,27.36,7700176,0
2017-02-06,27.256,27.484,27.083,27.427,4479388,0
2017-02-07,27.484,27.521,27.035,27.083,5810505,0
2017-02-08,26.959,27.355,26.731,27.112,2965862,0
2017-02-09,27.263,27.375,27.045,27.149,4740361,0
2017-02-10,27.273,27.455,27.092,27.36,3749353,0
2017-02-13,27.37,27.489,27.112,27.427,7032890,0
2017-02-14,27.388,27.617,27.216,27.56,7742297,0
2017-02-15,27.417,27.655,27.407,27.598,3938807,0
2017-02-16,27.655,27.741,27.474,27.531,3777132,0
2017-02-17,27.417,27.521,27.273,27.521,2497028,0
2017-02-21,27.637,27.655,27.321,27.436,3526609,0
2017-02-22,27.283,27.35,26.978,27.189,3462335,0
2017-02-23,27.34,27.379,26.882,27.055,3698681,0
2017-02-24,26.94,26.94,26.416,26.634,4244810,0
