Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,181.2,184.17,179.28,183.97,4984,0
2017-07-17,180.18,182.65,180.18,182.65,1849,0
2017-07-18,180.68,181.68,180.68,181.64,1786,0
2017-07-19,181.21,181.47,179.68,180.65,2831,0
2017-07-20,175.46,178.43,175.46,178.43,1724,0
2017-07-21,180.47,180.47,177.05,177.05,2040,0
2017-07-24,181.18,181.18,176.89,176.89,1137,0
2017-07-25,179.68,179.68,179.65,179.65,1335,0
2017-07-26,174.17,180.03,174.17,178.2,1961,0
2017-07-27,180.43,180.43,177.3,177.3,1763,0
2017-07-28,177.98,178.86,177.94,178.83,1800,0
2017-07-31,178.09,178.09,176.59,176.59,2189,0
2017-08-01,177.11,178.68,176.9,178.68,2457,0
2017-08-02,175.75,178.18,175.75,178.18,1393,0
2017-08-03,177.89,177.89,177.89,177.89,1074,0
2017-08-04,175.31,176.36,175.31,176.28,1706,0
2017-08-08,175.38,178.38,175.38,175.4,3310,0
2017-08-09,175.19,176.2,175.19,175.25,4305,0
2017-08-10,174.95,176.48,174.95,176.48,2312,0
2017-08-11,174.76,175.17,174.39,175.17,597,0
2017-08-14,175.61,176.18,174.69,175.19,7985,0
2017-08-15,175.69,175.7,175.02,175.02,2686,0
2017-08-16,175.63,175.63,174.69,174.95,2640,0
2017-08-17,176.2,177.18,176.19,176.67,1855,0
2017-08-18,176.19,177.66,176.19,177.66,1370,0
2017-08-21,176.37,176.37,176.37,176.37,221,0
2017-08-22,176.94,177.11,176.94,177.11,1179,0
2017-08-23,176.69,177.24,175.77,177.24,1370,0
2017-08-25,174.68,177.03,174.68,177.03,644,0
2017-08-28,177.48,177.89,176.83,177.89,2700,0
2017-08-29,177.49,178.02,177.49,177.92,2388,0
2017-08-30,179.68,184.11,179.68,181.79,2446,0
2017-08-31,182.24,184.14,182.24,183.69,3801,0
2017-09-01,182.7,185.97,182.7,184.95,6708,0
2017-09-05,181.29,185.8,181.29,185.8,2930,0
2017-09-06,184.82,189.91,184.82,188.97,6818,0
2017-09-07,187.68,189.91,187.67,189.91,4650,0
2017-09-08,186.68,196.36,186.68,196.36,10390,0
2017-09-11,195.74,195.74,192.11,194.38,6224,0
2017-09-12,191.39,191.68,188.85,188.85,3948,0
2017-09-13,188.42,189.66,188.42,188.6,2754,0
2017-09-14,186.99,188.25,186.99,187.67,1696,0
2017-09-15,188.15,190.08,186.57,188.08,9900,0
2017-09-18,187.69,190.19,187.69,189.72,1907,0
2017-09-19,187.92,189.19,186.92,188.89,3148,0
2017-09-20,187.67,187.67,185.89,185.89,3673,0
2017-09-21,185.92,185.92,182.99,184.78,1640,0
2017-09-22,183.23,183.45,179.65,183.08,4991,0
2017-09-25,184.67,185.56,183.92,183.94,2609,0
2017-09-26,185.41,185.91,185.41,185.91,912,0
2017-09-27,187.83,188.18,184.65,187.67,6183,0
2017-09-28,189.67,189.67,189.67,189.67,606,0
2017-09-29,186.73,192.05,186.73,189.93,2211,0
2017-10-02,192.41,194.4,192.16,192.76,4890,0
2017-10-03,194.47,198.54,194.47,195.36,2981,0
2017-10-04,195.65,195.94,192.44,192.44,4706,0
2017-10-05,193,195,193,195,5847,0
2017-10-06,193,195,193,195,747,0
2017-10-09,193.25,193.25,193.25,193.25,650,0
2017-10-10,194.84,194.84,194.84,194.84,1630,0
2017-10-11,193.24,195,193.24,194.99,687,0
2017-10-12,192.99,192.99,192.99,192.99,174,0
2017-10-13,194.98,194.98,192.74,192.74,740,0
2017-10-16,193.103,194.19,193.103,193.4,1854,0
2017-10-17,191.91,193.2,191.91,192.75,8314,0
2017-10-18,193.02,194.99,193.02,194.5,3105,0
2017-10-19,193.404,193.404,192.75,193.24,3888,0
2017-10-20,192.91,197.76,192.91,197.76,3702,0
2017-10-23,197.52,199,196.51,198.03,9823,0
2017-10-24,199.8,199.99,198,198,1496,0
2017-10-25,197.75,200,197.75,198.5,5958,0
2017-10-26,198.198,199.3,197.75,199.3,1049,0
2017-10-27,197.35,198.85,195,198.85,1263,0
2017-10-30,193.05,200.04,193.05,195.53,2012,0
2017-10-31,196.985,197.45,193.65,194.7,3831,0
2017-11-01,196.78,196.78,194,194,1154,0
2017-11-02,195.98,195.98,195.98,195.98,1249,0
2017-11-03,195.489,195.54,195.2,195.2,1911,0
2017-11-07,193.86,195.85,193.86,195.16,2751,0
2017-11-08,192.56,196.249,192.56,194.84,1758,0
2017-11-09,194.59,196.15,192,195.39,3173,0
2017-11-10,194.06,196.22,194.06,194.8,2532,0
