Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.12,6.12,5.65,5.82,322792,0
2017-01-04,5.7,5.83,5.59,5.74,92386,0
2017-01-05,5.78,5.84,5.66,5.78,63409,0
2017-01-06,5.75,5.8,5.66,5.76,67671,0
2017-01-09,5.75,5.79,5.7096,5.78,29157,0
2017-01-10,5.78,5.85,5.69,5.8,48616,0
2017-01-11,5.79,5.8,5.73,5.79,47774,0
2017-01-12,5.82,5.85,5.73,5.78,58394,0
2017-01-13,5.78,5.9,5.7204,5.88,22936,0
2017-01-17,5.83,5.9,5.7337,5.87,133671,0
2017-01-18,5.94,5.95,5.81,5.88,50868,0
2017-01-19,5.93,5.93,5.79,5.88,102419,0
2017-01-20,5.85,5.91,5.75,5.83,81137,0
2017-01-23,5.82,5.88,5.81,5.86,50085,0
2017-01-24,5.89,5.89,5.7901,5.86,63958,0
2017-01-25,5.86,5.86,5.67,5.73,58678,0
2017-01-26,5.8,5.87,5.68,5.85,76125,0
2017-01-27,5.85,5.88,5.71,5.825,34124,0
2017-01-30,5.87,5.89,5.77,5.85,44273,0
2017-01-31,5.88,5.89,5.76,5.87,68479,0
2017-02-01,5.88,5.88,5.81,5.85,52686,0
2017-02-02,5.85,5.88,5.78,5.85,39684,0
2017-02-03,5.87,5.89,5.8,5.87,31378,0
2017-02-06,5.79,5.88,5.76,5.88,51875,0
2017-02-07,5.88,5.9,5.8507,5.89,31246,0
2017-02-08,5.9,5.9,5.811,5.89,38795,0
2017-02-09,5.81,5.89,5.78,5.85,23884,0
2017-02-10,5.85,5.89,5.83,5.89,50426,0
2017-02-13,5.88,5.9,5.87,5.88,16138,0
2017-02-14,5.82,5.88,5.82,5.88,28360,0
2017-02-15,5.88,5.96,5.85,5.95,62769,0
2017-02-16,5.94,6.05,5.94,6.01,37380,0
2017-02-17,5.97,6.1,5.97,6.06,22693,0
2017-02-21,6.05,6.1,5.98,6.05,275166,0
2017-02-22,6.05,6.05,5.97,5.98,14159,0
2017-02-23,5.93,5.98,5.88,5.91,21761,0
