Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.698,47.875,46.979,47.107,4315078,0
2017-01-04,47.294,48.054,47.294,47.895,3029248,0
2017-01-05,47.738,48.073,47.413,47.698,1635389,0
2017-01-06,47.057,48.063,46.83,47.798,2970157,0
2017-01-09,47.621,47.875,47.421,47.421,1885171,0
2017-01-10,47.541,48.102,47.384,47.778,2520664,0
2017-01-11,47.708,48.192,47.541,47.856,2410376,0
2017-01-12,47.531,47.648,46.974,47.581,1907782,0
2017-01-13,47.808,48.252,47.634,47.678,1758025,0
2017-01-17,47.264,48,46.969,47.885,2789155,0
2017-01-18,48.102,49.011,47.431,48.734,4892102,0
2017-01-19,48.774,48.794,47.413,47.591,3521473,0
2017-01-20,47.738,48.063,47.471,47.658,2744480,0
2017-01-23,47.591,47.753,46.895,47.057,2401905,0
2017-01-24,47.254,47.561,47.157,47.254,2168392,0
2017-01-25,47.638,47.866,47.324,47.698,3761895,0
2017-01-26,47.838,48.059,47.638,47.915,2608997,0
2017-01-27,48.015,48.349,47.63,48.271,2042639,0
2017-01-30,47.828,48.305,47.748,48.3,3251520,0
2017-01-31,48.083,48.359,47.778,48.054,2460326,0
2017-02-01,48.32,48.439,47.611,47.788,2595010,0
2017-02-02,47.668,47.833,47.166,47.324,3180216,0
2017-02-03,47.354,47.778,46.159,46.692,7077513,0
2017-02-06,46.633,47.017,46.525,46.91,2491209,0
2017-02-07,47.176,47.294,46.643,46.712,2305310,0
2017-02-08,46.525,46.618,46.356,46.416,1671181,0
2017-02-09,46.535,46.929,46.411,46.9,2654910,0
2017-02-10,47.017,47.224,46.81,47.214,2012805,0
2017-02-13,47.431,47.778,47.254,47.403,3007982,0
2017-02-14,47.461,47.915,47.284,47.847,2575636,0
2017-02-15,47.856,48.035,47.501,47.945,3100174,0
2017-02-16,47.866,48.162,47.678,47.945,3045051,0
2017-02-17,47.798,47.975,47.456,47.708,3540467,0
2017-02-21,47.748,48.32,47.728,48.271,2633726,0
2017-02-22,48.112,48.192,47.788,48.035,2732884,0
2017-02-23,48.152,48.252,47.708,48.132,2020363,0
2017-02-24,47.788,48.102,47.698,47.965,1171584,0
2017-02-27,48.142,48.339,47.925,48.271,2350232,0
2017-02-28,48.035,48.459,48.016,48.232,2645321,0
2017-03-01,49.07,49.455,48.754,49.021,3424720,0
2017-03-02,49.298,49.555,48.545,48.584,1719597,0
2017-03-03,48.684,48.847,48.475,48.713,1957798,0
2017-03-06,48.426,48.649,48.337,48.356,1721115,0
2017-03-07,48.287,48.416,48.099,48.228,2037787,0
2017-03-08,48.525,48.693,48.054,48.069,2230729,0
2017-03-09,47.851,49.139,47.851,48.852,8678502,0
2017-03-10,48.951,49.318,48.684,49.278,2994880,0
2017-03-13,49.269,49.327,48.981,49.119,2360546,0
2017-03-14,48.991,49.417,48.812,49.308,2298943,0
2017-03-15,49.387,49.715,49.124,49.427,3566908,0
2017-03-16,49.773,49.813,48.258,48.376,4754235,0
2017-03-17,48.466,48.604,47.94,48.346,3638525,0
2017-03-20,48.346,48.426,47.822,47.832,2333968,0
2017-03-21,48.228,48.277,47.16,47.286,3947975,0
2017-03-22,47.028,47.549,46.632,47.376,3195983,0
2017-03-23,47.276,47.762,47.108,47.148,2229778,0
2017-03-24,47.187,47.396,46.751,46.91,2657392,0
2017-03-27,46.305,47.118,45.938,47.028,2324440,0
2017-03-28,46.87,47.514,46.85,47.266,1989331,0
2017-03-29,47.246,47.246,46.84,46.86,1763730,0
2017-03-30,46.761,47.396,46.761,47.386,2134275,0
2017-03-31,47.296,47.662,47.128,47.642,4303113,0
2017-04-03,47.564,47.772,47.148,47.702,4534270,0
2017-04-04,47.584,47.752,47.346,47.484,2124792,0
2017-04-05,47.732,48.03,47.326,47.336,3860915,0
2017-04-06,47.336,47.87,47.167,47.652,3154498,0
2017-04-07,47.405,47.672,47.216,47.405,2310980,0
2017-04-10,47.366,47.88,47.276,47.652,3149891,0
2017-04-11,47.534,47.792,47.386,47.782,2276123,0
2017-04-12,47.584,47.642,47.158,47.396,2664865,0
2017-04-13,47.246,47.642,47.078,47.306,2911321,0
2017-04-17,47.396,47.98,47.296,47.93,2400863,0
2017-04-18,47.662,47.782,47.088,47.266,1842269,0
2017-04-19,47.514,47.614,46.642,46.84,3294786,0
2017-04-20,47.038,47.381,46.553,47.206,3509782,0
2017-04-21,47.088,47.396,46.79,46.86,2389591,0
2017-04-24,47.454,47.574,46.929,46.939,7856370,0
2017-04-25,47.326,47.474,46.998,47.326,3422402,0
2017-04-26,47.414,48.277,47.306,47.682,3384342,0
2017-04-27,47.732,48.02,47.564,47.812,2935539,0
2017-04-28,47.782,48.218,46.27,47.93,4111199,0
2017-05-01,48.099,48.466,47.782,48.277,2262350,0
2017-05-02,48.228,48.693,48.183,48.337,2146105,0
2017-05-03,48.317,48.773,48.228,48.604,1698090,0
2017-05-04,48.892,49.189,48.684,48.921,2210788,0
2017-05-05,48.991,49.07,48.882,49.06,1633388,0
2017-05-08,49.041,49.159,48.842,48.931,1932906,0
2017-05-09,49.08,49.298,48.713,48.822,2669749,0
2017-05-10,48.723,49.457,48.664,49.308,2200064,0
2017-05-11,49.219,49.219,48.803,49.1,2162635,0
2017-05-12,48.793,48.862,48.565,48.644,2056186,0
2017-05-15,48.713,48.862,48.485,48.763,1790507,0
2017-05-16,48.872,49.045,48.53,48.842,1855618,0
2017-05-17,48.178,48.649,48.138,48.466,3226847,0
2017-05-18,48.277,48.614,48.213,48.258,2524361,0
2017-05-19,48.485,48.565,47.93,47.99,2287494,0
2017-05-22,48.208,48.674,48.099,48.366,1790761,0
2017-05-23,48.366,48.793,48.287,48.713,1487905,0
2017-05-24,48.723,48.936,48.649,48.793,1787746,0
2017-05-25,49.11,49.387,48.901,49.278,1739190,0
2017-05-26,49.189,49.189,48.594,48.793,2764858,0
2017-05-30,48.723,48.967,48.643,48.842,1335946,0
2017-05-31,48.852,49.29,48.713,49.181,2479389,0
2017-06-01,49.151,49.659,48.972,49.629,2313301,0
2017-06-02,49.45,49.629,49.251,49.43,1955804,0
2017-06-05,49.39,49.569,49.241,49.241,1606628,0
2017-06-06,49.42,49.569,49.211,49.37,3055318,0
2017-06-07,49.44,49.689,49.181,49.5,1843309,0
2017-06-08,49.46,50.565,49.46,50.505,3483809,0
2017-06-09,50.704,51.372,50.49,51.292,3070913,0
2017-06-12,51.222,51.471,50.625,50.904,2652554,0
2017-06-13,51.043,51.571,50.924,51.451,1860903,0
2017-06-14,51.382,51.73,51.172,51.63,1611063,0
2017-06-15,51.342,51.795,51.222,51.65,2423988,0
2017-06-16,51.551,52.188,51.465,52.188,4235282,0
2017-06-19,52.298,52.437,52.108,52.228,1706982,0
2017-06-20,52.089,52.268,51.999,52.009,1513549,0
2017-06-21,51.979,52.019,51.421,51.531,2115403,0
2017-06-22,51.382,51.601,51.192,51.382,1459132,0
2017-06-23,51.431,51.562,51.113,51.232,2156527,0
2017-06-26,51.521,51.959,51.401,51.8,2552597,0
2017-06-27,51.81,52.367,51.75,51.979,3114498,0
2017-06-28,52.218,52.596,52.049,52.507,2723002,0
2017-06-29,52.995,53.154,52.328,52.527,2902831,0
2017-06-30,52.746,52.855,52.059,52.347,2398724,0
2017-07-03,52.557,53.054,52.482,52.616,1245472,0
2017-07-05,52.736,52.824,52.328,52.487,2022447,0
2017-07-06,52.507,52.706,52.208,52.337,1859520,0
2017-07-07,52.407,52.696,52.228,52.507,1286706,0
2017-07-10,52.357,52.766,52.308,52.646,1531395,0
2017-07-11,52.666,52.795,52.288,52.527,1534821,0
2017-07-12,52.527,52.806,52.397,52.646,1543555,0
2017-07-13,52.706,53.134,52.696,53.054,1316556,0
2017-07-14,52.716,53.274,52.616,53.134,1747593,0
2017-07-17,53.094,53.433,52.945,53.353,1652437,0
2017-07-18,53.154,53.353,53.065,53.343,1200038,0
2017-07-19,53.333,53.682,53.224,53.662,1156611,0
2017-07-20,53.682,53.971,53.483,53.552,2230199,0
2017-07-21,53.483,53.751,53.353,53.562,1820011,0
2017-07-24,53.562,53.642,53.343,53.473,2010855,0
2017-07-25,53.961,53.971,53.577,53.712,2347329,0
2017-07-26,53.742,53.791,52.835,52.995,2470096,0
2017-07-27,52.995,53.174,52.467,52.696,3449662,0
2017-07-28,53.274,54.966,53.154,54.588,4683719,0
2017-07-31,54.956,55.056,54.648,54.767,2722728,0
2017-08-01,55.056,55.564,54.707,55.474,2828520,0
2017-08-02,55.414,55.793,55.116,55.394,2713624,0
2017-08-03,55.305,55.624,55.156,55.604,1780317,0
2017-08-04,55.872,56.331,55.773,56.052,1488766,0
2017-08-07,55.992,56.082,55.713,55.733,1594979,0
2017-08-08,55.693,56.36,55.663,55.813,1672856,0
2017-08-09,55.753,56.012,55.633,56.002,1784844,0
2017-08-10,55.683,55.828,55.394,55.494,1526788,0
2017-08-11,55.494,56.012,55.355,55.803,1795992,0
2017-08-14,56.141,56.43,56.092,56.211,1458107,0
2017-08-15,56.44,56.749,56.37,56.57,1951384,0
2017-08-16,56.679,56.918,56.261,56.271,1398876,0
2017-08-17,56.211,56.37,55.335,55.365,1463988,0
2017-08-18,55.195,55.385,54.777,55.325,4504849,0
2017-08-21,55.414,55.414,54.897,55.046,1334094,0
2017-08-22,55.156,55.394,55.091,55.325,1303438,0
2017-08-23,55.036,55.185,54.862,54.917,2075430,0
2017-08-24,55.046,55.136,54.379,54.399,1746435,0
2017-08-25,54.568,54.936,54.453,54.797,2072240,0
2017-08-28,54.458,54.678,53.363,54.259,2622494,0
2017-08-29,53.811,54.309,53.712,54.1,2058136,0
2017-08-30,54.12,54.66,53.64,54.35,1915000,0
2017-08-31,54.43,54.61,53.85,54.07,2141665,0
