Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,15.286,15.286,15.237,15.242,14210,0
2017-05-24,15.247,15.267,15.159,15.257,40899,0
2017-05-25,15.247,15.296,15.189,15.199,12102,0
2017-05-26,15.267,15.277,15.189,15.237,14205,0
2017-05-30,15.286,15.286,15.267,15.286,9606,0
2017-05-31,15.326,15.394,15.273,15.394,13603,0
2017-06-01,15.433,15.511,15.394,15.453,36298,0
2017-06-02,15.472,15.492,15.413,15.453,16138,0
2017-06-05,15.521,15.521,15.413,15.413,24842,0
2017-06-06,15.413,15.521,15.413,15.521,5789,0
2017-06-07,15.482,15.6,15.433,15.571,16614,0
2017-06-08,15.542,15.619,15.542,15.61,9385,0
2017-06-09,15.551,15.648,15.551,15.571,19194,0
2017-06-12,15.61,15.61,15.511,15.512,8091,0
2017-06-13,15.536,15.634,15.536,15.586,6127,0
2017-06-14,15.664,15.713,15.625,15.664,16075,0
2017-06-15,15.644,15.684,15.624,15.674,14669,0
2017-06-16,15.664,15.841,15.664,15.751,17979,0
2017-06-19,15.792,15.802,15.728,15.728,16548,0
2017-06-20,15.803,15.841,15.772,15.822,6191,0
2017-06-21,15.802,15.808,15.762,15.772,13859,0
2017-06-22,15.812,15.841,15.762,15.802,5391,0
2017-06-23,15.782,15.968,15.722,15.782,38588,0
2017-06-26,15.919,15.919,15.722,15.802,9898,0
2017-06-27,15.762,15.919,15.615,15.654,40914,0
2017-06-28,15.654,15.752,15.654,15.742,13348,0
2017-06-29,15.674,15.89,15.624,15.762,25231,0
2017-06-30,15.831,15.831,15.644,15.752,14743,0
2017-07-03,15.703,15.8,15.693,15.722,14909,0
2017-07-05,15.644,15.752,15.605,15.752,12994,0
2017-07-06,15.722,15.722,15.644,15.654,19843,0
2017-07-07,15.615,16.582,15.566,15.792,32646,0
2017-07-10,15.684,15.958,15.654,15.88,22196,0
2017-07-11,15.841,15.851,15.802,15.802,6357,0
2017-07-12,15.831,16.166,15.761,16.058,47332,0
2017-07-13,15.939,16.127,15.939,16.068,20720,0
2017-07-14,16.236,17.252,16.099,16.483,49750,0
2017-07-17,16.433,16.483,16.206,16.256,22068,0
2017-07-18,16.196,16.433,16.196,16.334,16055,0
2017-07-19,16.483,16.483,16.107,16.344,14786,0
2017-07-20,16.286,16.393,16.196,16.373,11003,0
2017-07-21,16.334,16.443,16.156,16.157,11847,0
2017-07-24,16.286,17.025,16.196,16.428,9318,0
2017-07-25,16.373,16.423,16.186,16.305,7957,0
2017-07-26,16.305,16.542,16.196,16.206,14566,0
2017-07-27,16.226,16.412,16.196,16.295,8862,0
2017-07-28,16.315,16.383,16.256,16.379,10691,0
2017-07-31,16.334,16.363,16.334,16.363,7899,0
2017-08-01,16.363,16.571,16.363,16.393,16429,0
2017-08-02,16.363,16.637,16.305,16.305,10184,0
2017-08-03,16.423,16.62,16.413,16.461,15011,0
2017-08-04,16.483,16.484,16.383,16.423,11761,0
2017-08-07,16.532,16.546,16.453,16.473,19651,0
2017-08-08,16.453,16.58,16.413,16.413,18758,0
2017-08-09,16.532,16.532,16.354,16.354,10443,0
2017-08-10,16.389,16.453,16.245,16.256,18017,0
2017-08-11,16.459,16.677,16.181,16.191,21031,0
2017-08-14,16.297,16.3,16.191,16.201,14188,0
2017-08-15,16.399,16.399,16.101,16.101,18695,0
2017-08-16,16.111,16.211,16.043,16.211,36937,0
2017-08-17,16.231,16.231,16.141,16.141,10500,0
2017-08-18,16.121,16.188,16.111,16.121,16322,0
2017-08-21,16.199,16.211,16.121,16.171,22038,0
2017-08-22,16.221,16.261,16.161,16.201,15520,0
2017-08-23,16.31,16.459,16.221,16.418,11354,0
2017-08-24,16.409,16.905,16.32,16.597,18789,0
2017-08-25,16.657,16.815,16.329,16.617,14410,0
2017-08-28,16.518,16.548,16.389,16.469,9011,0
2017-08-29,16.795,16.795,16.597,16.617,28193,0
2017-08-30,16.677,16.677,16.617,16.621,5332,0
2017-08-31,16.627,16.627,16.558,16.597,3358,0
2017-09-01,16.558,16.702,16.528,16.627,17844,0
2017-09-05,16.587,16.805,16.587,16.607,20207,0
2017-09-06,16.567,16.587,16.509,16.567,24212,0
2017-09-07,16.518,16.597,16.429,16.459,22746,0
2017-09-08,16.409,16.479,16.409,16.449,16036,0
2017-09-11,16.479,16.479,16.399,16.439,11341,0
2017-09-12,16.369,16.489,16.369,16.439,12695,0
2017-09-13,16.479,16.489,16.389,16.443,17706,0
2017-09-14,16.598,16.608,16.428,16.518,14835,0
2017-09-15,16.628,16.628,16.489,16.489,8306,0
2017-09-18,16.489,16.558,16.359,16.409,31225,0
2017-09-19,16.409,16.445,16.319,16.379,14690,0
2017-09-20,16.409,16.439,16.349,16.359,15985,0
2017-09-21,16.349,16.409,16.309,16.329,13255,0
2017-09-22,16.339,16.359,16.27,16.27,15568,0
2017-09-25,16.349,16.349,16.289,16.323,7442,0
2017-09-26,16.289,16.329,16.27,16.28,16084,0
2017-09-27,16.25,16.309,16.17,16.18,17456,0
2017-09-28,16.16,16.18,16.11,16.13,15874,0
2017-09-29,16.23,16.23,16.031,16.07,19654,0
2017-10-02,16.031,16.14,16.031,16.14,13378,0
2017-10-03,16.16,16.18,16.052,16.12,8073,0
2017-10-04,16.12,16.15,16.051,16.15,10274,0
2017-10-05,16.15,16.169,16.14,16.15,10733,0
2017-10-06,16.1,16.16,16.021,16.031,37956,0
2017-10-09,16.11,16.21,16.072,16.2,10720,0
2017-10-10,16.15,16.22,16.06,16.19,19204,0
2017-10-11,16.22,16.22,16.18,16.195,7824,0
2017-10-12,16.18,16.229,16.17,16.17,9840,0
2017-10-13,16.32,16.32,16.286,16.3,8473,0
2017-10-16,16.36,16.36,16.26,16.2666,5080,0
2017-10-17,16.27,16.2784,16.201,16.26,12661,0
2017-10-18,16.25,16.25,16.17,16.19,10011,0
2017-10-19,16.15,16.175,16.12,16.12,15371,0
2017-10-20,16.12,16.12,16.0698,16.0698,4344,0
2017-10-23,16.21,16.21,16.07,16.08,8815,0
2017-10-24,16.16,16.16,16.11,16.16,7921,0
2017-10-25,16.13,16.13,15.9875,16.0367,9120,0
2017-10-26,16,16.0622,15.92,15.92,15718,0
2017-10-27,15.97,16.09,15.9288,16.06,16448,0
2017-10-30,16.09,16.09,16.0414,16.07,13770,0
2017-10-31,16.1,16.11,15.97,15.98,12284,0
2017-11-01,15.97,16.01,15.97,15.99,29715,0
2017-11-02,15.98,16.0115,15.94,15.9502,24031,0
2017-11-03,15.94,16.18,15.88,15.99,21511,0
2017-11-06,16.01,16.0459,15.69,15.81,54656,0
2017-11-07,15.78,15.8698,15.78,15.84,17974,0
2017-11-08,15.89,15.93,15.84,15.84,39024,0
2017-11-09,15.82,15.91,15.82,15.88,24601,0
2017-11-10,15.79,15.84,15.71,15.71,27600,0
