Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.213,18.265,17.927,18.221,314667,0
2017-01-04,18.221,18.34,17.542,18.009,515893,0
2017-01-05,17.837,18.041,17.738,17.96,232927,0
2017-01-06,17.919,18.074,17.633,17.673,328712,0
2017-01-09,17.73,17.73,17.092,17.354,568206,0
2017-01-10,17.289,17.641,17.289,17.501,529295,0
2017-01-11,17.436,17.772,17.436,17.526,268960,0
2017-01-12,17.411,17.624,17.175,17.591,371750,0
2017-01-13,17.533,18.057,17.477,17.828,275055,0
2017-01-17,18.066,18.655,17.705,18.221,663606,0
2017-01-18,18.124,18.581,18.124,18.467,772544,0
2017-01-19,18.319,18.581,17.976,18.401,1103600,0
2017-01-20,18.328,18.328,17.386,17.877,1003854,0
2017-01-23,17.968,17.992,17.641,17.755,218721,0
2017-01-24,17.771,18.099,17.673,17.91,205927,0
2017-01-25,17.935,18.124,17.649,17.813,220149,0
2017-01-26,17.771,17.869,17.477,17.714,303989,0
2017-01-27,17.698,17.845,17.362,17.469,250933,0
2017-01-30,17.477,17.477,17.109,17.297,194982,0
2017-01-31,17.354,17.477,17.206,17.419,375242,0
2017-02-01,17.322,17.714,17.076,17.084,753678,0
2017-02-02,17.027,17.362,16.912,17.362,461363,0
2017-02-03,17.436,17.673,17.362,17.509,130659,0
2017-02-06,17.526,17.649,17.501,17.575,133270,0
2017-02-07,17.509,17.673,17.411,17.558,148951,0
2017-02-08,17.419,17.494,17.182,17.37,444540,0
2017-02-09,17.403,17.526,17.231,17.518,190299,0
2017-02-10,17.509,17.788,17.358,17.649,140457,0
2017-02-13,17.714,18,17.403,17.575,204673,0
2017-02-14,17.469,17.55,17.264,17.305,344373,0
2017-02-15,17.182,17.698,17.092,17.33,405012,0
2017-02-16,17.231,17.78,17.231,17.591,480854,0
2017-02-17,17.69,18.197,17.175,17.657,479838,0
2017-02-21,18.172,18.957,17.853,18.319,1008352,0
2017-02-22,18.295,18.647,18.287,18.401,426738,0
2017-02-23,18.344,18.409,17.395,17.649,693003,0
2017-02-24,17.264,17.486,16.614,16.887,711233,0
2017-02-27,16.814,17.289,16.773,17.206,351259,0
2017-02-28,17.223,17.297,16.895,17.166,712434,0
2017-03-01,17.084,17.428,16.962,17.109,520859,0
2017-03-02,17.019,17.281,16.862,17.011,155810,0
2017-03-03,16.953,16.978,16.471,16.962,335168,0
2017-03-06,16.814,17.1,16.757,17.059,208730,0
2017-03-07,17.019,17.15,16.781,16.904,236228,0
2017-03-08,16.928,17.272,16.773,16.773,1280109,0
2017-03-09,16.806,16.92,16.07,16.2,679567,0
2017-03-10,16.29,16.471,15.611,16.037,354340,0
2017-03-13,15.98,16.274,15.8,15.98,195555,0
2017-03-14,15.922,16.136,15.716,16.086,241753,0
2017-03-15,16.111,16.263,15.832,16.169,457652,0
2017-03-16,16.095,16.201,15.996,16.136,156942,0
2017-03-17,16.111,16.177,15.815,16.128,1106759,0
2017-03-20,16.201,16.243,16.004,16.004,306065,0
2017-03-21,16.078,16.185,15.659,15.676,410918,0
2017-03-22,15.708,15.724,15.379,15.56,304866,0
2017-03-23,15.626,15.832,15.543,15.576,176859,0
2017-03-24,15.552,15.823,15.461,15.642,267992,0
2017-03-27,15.585,15.691,15.297,15.412,331799,0
2017-03-28,15.503,15.741,15.33,15.691,306642,0
2017-03-29,15.659,15.807,15.495,15.716,542430,0
2017-03-30,15.79,15.98,15.519,15.897,323843,0
2017-03-31,15.905,16.39,15.63,16.357,714612,0
2017-04-03,16.333,16.498,15.708,15.881,610495,0
2017-04-04,15.963,16.119,15.757,15.996,426671,0
2017-04-05,15.963,16.366,15.963,16.226,434966,0
2017-04-06,16.152,16.382,16.144,16.333,340543,0
2017-04-07,16.309,16.473,16.243,16.465,443246,0
2017-04-10,16.53,16.671,16.39,16.613,227935,0
2017-04-11,16.555,16.876,16.555,16.867,593295,0
2017-04-12,16.917,17.139,16.752,17.048,613270,0
2017-04-13,17.09,17.196,16.925,17.008,164683,0
2017-04-17,17.098,17.098,16.613,16.975,370478,0
2017-04-18,16.86,17,16.744,16.852,174840,0
2017-04-19,16.843,17.098,16.711,16.769,120010,0
2017-04-20,16.81,16.925,16.654,16.769,147685,0
2017-04-21,16.777,16.942,16.58,16.671,229313,0
2017-04-24,16.769,16.777,16.465,16.719,207635,0
2017-04-25,16.728,16.958,16.728,16.827,145495,0
2017-04-26,16.835,17.012,16.785,16.827,244526,0
2017-04-27,16.884,16.884,16.613,16.671,201987,0
2017-04-28,16.711,16.719,16.448,16.571,317238,0
2017-05-01,16.563,17.04,16.481,16.958,255888,0
2017-05-02,17.016,17.262,16.925,17.057,496185,0
2017-05-03,17.114,17.189,16.819,16.9,204167,0
2017-05-04,16.827,16.827,16.333,16.382,277731,0
2017-05-05,16.407,16.794,16.407,16.769,254715,0
2017-05-08,16.827,16.827,16.251,16.374,250085,0
2017-05-09,16.638,16.832,16.185,16.374,355959,0
2017-05-10,16.243,16.514,16.201,16.39,305860,0
2017-05-11,16.366,16.448,16.128,16.366,238850,0
2017-05-12,16.342,16.374,16.161,16.234,404614,0
2017-05-15,16.169,16.457,16.037,16.045,219824,0
2017-05-16,16.053,16.053,15.659,15.667,241698,0
2017-05-17,15.626,15.716,15.474,15.626,406751,0
2017-05-18,15.626,16.259,15.499,16.136,755462,0
2017-05-19,16.095,16.415,16.095,16.201,288706,0
2017-05-22,16.218,16.3,16.078,16.234,94991,0
2017-05-23,16.251,16.432,16.095,16.185,193573,0
2017-05-24,16.152,16.3,16.062,16.259,193745,0
2017-05-25,16.267,16.317,16.078,16.193,152722,0
2017-05-26,16.185,16.209,16.004,16.185,152296,0
2017-05-30,16.185,16.703,15.971,16.284,1171051,0
2017-05-31,16.292,16.506,15.889,16.399,988052,0
2017-06-01,16.432,16.662,16.161,16.596,279828,0
2017-06-02,16.662,16.81,16.58,16.752,206363,0
2017-06-05,16.679,17.139,16.49,16.892,341052,0
2017-06-06,16.852,17.09,16.695,16.933,314631,0
2017-06-07,16.884,17,16.366,16.448,350018,0
2017-06-08,16.448,16.498,16.157,16.177,256259,0
2017-06-09,16.193,16.457,16.037,16.366,176263,0
2017-06-12,16.284,16.983,16.284,16.867,486250,0
2017-06-13,16.86,16.876,16.646,16.777,185478,0
2017-06-14,16.852,17.1,16.769,16.976,378434,0
2017-06-15,16.885,17.19,16.794,16.943,325259,0
2017-06-16,16.736,16.918,16.628,16.909,406891,0
2017-06-19,16.868,17.166,16.736,16.81,243490,0
2017-06-20,16.752,16.794,16.414,16.554,241977,0
2017-06-21,16.521,16.909,16.306,16.356,322301,0
2017-06-22,16.372,16.538,16.226,16.521,118845,0
2017-06-23,16.546,17.042,16.538,16.992,336234,0
2017-06-26,17.025,17.083,16.843,16.959,119877,0
2017-06-27,16.926,17.058,16.546,16.587,309318,0
2017-06-28,16.637,16.951,16.546,16.876,142773,0
2017-06-29,16.835,16.943,16.422,16.843,152710,0
2017-06-30,18.885,18.967,18.835,18.918,12408820,0
2017-07-03,18.885,18.959,18.868,18.926,1288425,0
2017-07-05,18.951,18.967,18.852,18.852,2592374,0
2017-07-06,18.86,18.926,18.835,18.843,4550697,0
2017-07-07,18.868,18.885,18.835,18.852,2369103,0
2017-07-10,18.852,18.876,18.835,18.852,1621526,0
2017-07-11,18.852,18.885,18.843,18.86,2038581,0
2017-07-12,18.86,18.901,18.852,18.852,2255663,0
2017-07-13,18.86,18.91,18.86,18.893,1342628,0
2017-07-14,18.91,18.926,18.868,18.885,595232,0
2017-07-17,18.885,18.91,18.864,18.91,791792,0
2017-07-18,18.91,18.918,18.868,18.91,953354,0
2017-07-19,18.918,18.984,18.897,18.984,452299,0
2017-07-20,18.984,18.984,18.943,18.967,318192,0
2017-07-21,18.959,19.009,18.926,18.959,284449,0
2017-07-24,18.951,18.959,18.893,18.901,843637,0
2017-07-25,18.91,18.943,18.885,18.885,187945,0
2017-07-26,18.893,18.926,18.893,18.901,206004,0
2017-07-27,18.91,18.934,18.893,18.918,177397,0
2017-07-28,18.91,18.951,18.91,18.934,401935,0
2017-07-31,18.951,19.05,18.934,19.017,514371,0
2017-08-01,18.984,19.058,18.975,19.05,501993,0
2017-08-02,18.992,19.05,18.976,19.05,316367,0
2017-08-03,19.042,19.046,18.967,19.033,215823,0
2017-08-04,19.025,19.062,18.984,19.058,243767,0
2017-08-07,19.033,19.033,18.984,19.017,91755,0
2017-08-08,19.017,19.05,18.926,19.05,239090,0
2017-08-09,18.951,19.05,18.926,19.05,296891,0
2017-08-10,19.025,19.05,18.967,19,316538,0
2017-08-11,18.976,18.984,18.91,18.984,441579,0
2017-08-14,18.976,19.009,18.967,18.992,459579,0
2017-08-15,18.976,19.033,18.971,18.976,1085394,0
2017-08-16,19,19.009,18.984,19.009,170122,0
2017-08-17,18.992,19,18.967,18.967,206532,0
2017-08-18,18.943,19,18.926,18.976,164847,0
2017-08-21,18.992,18.992,18.91,18.926,147532,0
2017-08-22,18.959,18.959,18.901,18.934,104580,0
2017-08-23,18.934,18.959,18.934,18.934,174893,0
2017-08-24,18.934,19,18.893,18.91,2598070,0
2017-08-25,18.918,18.934,18.901,18.91,227254,0
2017-08-28,18.885,18.943,18.748,18.802,628178,0
2017-08-29,18.786,18.852,18.752,18.786,1165725,0
2017-08-30,18.843,19.009,18.835,18.984,916022,0
2017-08-31,18.984,18.992,18.955,18.976,207569,0
2017-09-01,18.992,18.992,18.959,18.976,187431,0
2017-09-05,18.967,19,18.959,18.967,258718,0
2017-09-06,18.984,18.992,18.926,18.976,211044,0
2017-09-07,18.976,18.992,18.926,18.926,116508,0
2017-09-08,18.926,18.976,18.926,18.967,128949,0
2017-09-11,18.959,19.009,18.959,18.967,540213,0
2017-09-12,18.976,19,18.959,18.976,149478,0
2017-09-13,18.984,19.009,18.984,19,147976,0
2017-09-14,18.984,19.017,18.984,19.009,161191,0
2017-09-15,19.017,19.025,18.951,19,1010073,0
2017-09-18,19,19.009,18.955,18.984,1758628,0
2017-09-19,18.992,19.017,18.984,19.017,314424,0
2017-09-20,19.009,19.05,19,19.017,340424,0
2017-09-21,19.025,19.033,18.992,19,207911,0
2017-09-22,19,19.033,19,19.025,93935,0
2017-09-25,19.025,19.05,19.009,19.009,184709,0
2017-09-26,19.042,19.067,19.033,19.042,435253,0
2017-09-27,19.05,19.05,19.025,19.05,515713,0
2017-09-28,19.05,19.05,19.033,19.042,185658,0
2017-09-29,19.05,19.05,19.025,19.033,298451,0
2017-10-02,19.05,19.05,19.033,19.033,207170,0
2017-10-03,19.033,19.042,19.033,19.042,199429,0
2017-10-04,19.042,19.042,19.029,19.033,376622,0
2017-10-05,19.033,19.042,19.033,19.042,1228819,0
2017-10-06,19.042,19.05,19.017,19.033,479863,0
2017-10-09,19.042,19.058,19.033,19.05,404033,0
2017-10-10,19.042,19.058,19.033,19.05,1353340,0
2017-10-11,19.05,19.05,19.04,19.04,2899275,0
