Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.3106,4.3477,4.236,4.2547,4697428,0
2017-01-04,4.2733,4.329,4.2639,4.2639,3355313,0
2017-01-05,4.2917,4.329,4.2733,4.3011,4443954,0
2017-01-06,4.3011,4.3939,4.3011,4.3939,1290633,0
2017-01-09,4.3754,4.4034,4.329,4.329,1582761,0
2017-01-10,4.3477,4.3849,4.3477,4.3569,1361244,0
2017-01-11,4.3849,4.4034,4.3661,4.3939,1137470,0
2017-01-12,4.4127,4.4219,4.4034,4.4034,1009224,0
2017-01-13,4.4034,4.4311,4.3939,4.4219,631226,0
2017-01-17,4.4405,4.4498,4.4219,4.4311,1618928,0
2017-01-18,4.4498,4.4498,4.4311,4.4311,559076,0
2017-01-19,4.4547,4.4547,4.4359,4.4452,586506,0
2017-01-20,4.4547,4.4827,4.4267,4.4732,809471,0
2017-01-23,4.4921,4.5013,4.4827,4.4827,897919,0
2017-01-24,4.4921,4.5388,4.4921,4.5202,859498,0
2017-01-25,4.5483,4.5575,4.4547,4.4732,1532652,0
2017-01-26,4.464,4.4827,4.4547,4.464,793670,0
2017-01-27,4.4732,4.4827,4.4547,4.4827,451507,0
2017-01-30,4.4827,4.4827,4.4547,4.4547,703108,0
2017-01-31,4.4732,4.5108,4.465,4.4921,737151,0
2017-02-01,4.5108,4.5202,4.5013,4.5108,402095,0
2017-02-02,4.5202,4.567,4.5202,4.5483,667313,0
2017-02-03,4.5575,4.6137,4.5483,4.5856,1123717,0
2017-02-06,4.6044,4.6044,4.5483,4.5483,933382,0
2017-02-07,4.567,4.5856,4.561,4.5856,515537,0
2017-02-08,4.595,4.595,4.5388,4.5575,614714,0
2017-02-09,4.567,4.567,4.5295,4.5575,831152,0
2017-02-10,4.5483,4.6044,4.5388,4.595,531424,0
2017-02-13,4.6137,4.6137,4.5856,4.6044,764521,0
2017-02-14,4.6137,4.6137,4.595,4.595,558818,0
2017-02-15,4.595,4.6137,4.595,4.595,427179,0
2017-02-16,4.6091,4.6186,4.5996,4.5996,479487,0
2017-02-17,4.581,4.6091,4.581,4.5996,395353,0
2017-02-21,4.6186,4.628,4.6091,4.6186,571404,0
2017-02-22,4.6186,4.628,4.6091,4.628,420045,0
2017-02-23,4.628,4.6656,4.6186,4.6468,608841,0
2017-02-24,4.6564,4.675,4.6468,4.6656,486605,0
2017-02-27,4.675,4.675,4.6656,4.675,432860,0
2017-02-28,4.6845,4.7034,4.675,4.7034,658164,0
2017-03-01,4.7128,4.7128,4.6468,4.6468,1243560,0
2017-03-02,4.6468,4.6564,4.6091,4.6372,841130,0
