Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.171,32.171,31.608,31.657,18871,0
2017-01-04,31.589,31.763,31.589,31.657,29702,0
2017-01-05,31.667,31.667,31.569,31.628,37719,0
2017-01-06,31.687,31.753,31.4,31.462,21075,0
2017-01-09,31.423,31.569,30.764,31.531,50588,0
2017-01-10,31.569,32.055,31.131,32.055,20216,0
2017-01-11,32.055,32.055,31.773,32.015,16917,0
2017-01-12,31.89,32.025,31.249,31.783,16464,0
2017-01-13,31.949,32.434,31.949,32.326,22484,0
2017-01-17,32.22,32.22,31.423,31.706,9060,0
2017-01-18,32.035,32.035,31.667,31.86,8076,0
2017-01-19,32.006,32.006,31.287,31.482,8996,0
2017-01-20,31.501,31.999,31.33,31.472,10642,0
2017-01-23,31.579,31.724,31.396,31.442,9656,0
2017-01-24,31.842,31.959,31.141,31.909,7588,0
2017-01-25,32.045,32.336,32.006,32.161,6952,0
2017-01-26,32.336,32.415,31.919,32.084,5056,0
2017-01-27,33.027,33.027,31.356,32.317,13429,0
2017-01-30,32.201,32.201,31.569,31.569,8630,0
2017-01-31,31.278,31.482,30.628,30.744,13380,0
2017-02-01,31.327,31.865,30.608,30.958,19428,0
2017-02-02,30.929,31.297,30.365,30.666,61136,0
2017-02-03,30.869,31.578,30.869,31.337,41322,0
2017-02-06,31.366,31.409,31.016,31.2,12945,0
2017-02-07,31.21,31.767,31.131,31.66,25522,0
2017-02-08,31.973,31.973,31.338,31.591,12689,0
2017-02-09,31.708,31.884,31.621,31.864,14399,0
2017-02-10,32.06,32.257,31.849,32.227,8423,0
2017-02-13,32.441,32.833,32.208,32.646,12708,0
2017-02-14,32.52,32.696,32.157,32.47,26681,0
2017-02-15,32.393,32.589,32.217,32.47,11467,0
2017-02-16,32.626,32.793,32.383,32.696,11168,0
2017-02-17,32.783,32.882,32.485,32.793,11726,0
2017-02-21,32.939,33.205,32.813,33.136,14963,0
2017-02-22,33.106,33.185,32.634,33.028,7332,0
2017-02-23,33.185,33.185,32.465,32.833,13052,0
2017-02-24,32.853,32.853,32.177,32.52,11698,0
2017-02-27,32.52,32.833,32.182,32.323,11010,0
2017-02-28,32.413,32.428,31.434,31.494,28133,0
2017-03-01,31.807,32.525,31.757,31.807,26736,0
2017-03-02,31.581,31.846,31.288,31.298,22505,0
2017-03-03,31.562,31.695,30.789,31.084,25177,0
2017-03-06,30.937,31.122,30.634,30.809,17171,0
2017-03-07,30.917,31.23,30.751,30.897,8176,0
2017-03-08,30.937,31.641,30.653,30.702,15391,0
2017-03-09,31.181,31.181,30.496,30.574,8839,0
2017-03-10,30.536,30.917,30.301,30.39,17504,0
2017-03-13,30.683,30.761,30.458,30.614,18898,0
