Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.107,13.145,13.088,13.126,86161,0
2017-01-04,13.117,13.155,13.107,13.136,131064,0
2017-01-05,13.107,13.164,13.088,13.088,176687,0
2017-01-06,13.088,13.107,13.022,13.022,85582,0
2017-01-09,13.107,13.174,13.012,13.078,129751,0
2017-01-10,13.088,13.164,13.088,13.155,56236,0
2017-01-11,13.213,13.213,13.107,13.164,52458,0
2017-01-12,13.184,13.222,13.164,13.164,84716,0
2017-01-13,13.164,13.3,13.117,13.3,196897,0
2017-01-17,13.394,13.394,13.281,13.356,111591,0
2017-01-18,13.274,13.356,13.224,13.294,60862,0
2017-01-19,13.284,13.339,13.215,13.339,64688,0
2017-01-20,13.349,13.349,13.224,13.224,106617,0
2017-01-23,13.294,13.349,13.234,13.294,79285,0
2017-01-24,13.264,13.31,13.224,13.224,66016,0
2017-01-25,13.205,13.254,13.205,13.215,52681,0
2017-01-26,13.166,13.224,13.166,13.215,96198,0
2017-01-27,13.215,13.294,13.205,13.264,83707,0
2017-01-30,13.274,13.339,13.264,13.32,62564,0
2017-01-31,13.32,13.416,13.31,13.416,65288,0
2017-02-01,13.397,13.397,13.339,13.363,39936,0
2017-02-02,13.368,13.409,13.349,13.358,69889,0
2017-02-03,13.387,13.446,13.387,13.406,90252,0
2017-02-06,13.475,13.475,13.406,13.436,27277,0
2017-02-07,13.446,13.524,13.436,13.505,51657,0
2017-02-08,13.588,13.588,13.495,13.533,64885,0
2017-02-09,13.533,13.541,13.505,13.514,48097,0
2017-02-10,13.505,13.588,13.495,13.524,44635,0
2017-02-13,13.514,13.551,13.495,13.524,42995,0
2017-02-14,13.505,13.533,13.456,13.465,67878,0
2017-02-15,13.439,13.439,13.341,13.341,114453,0
2017-02-16,13.429,13.429,13.266,13.276,117221,0
2017-02-17,13.312,13.351,13.207,13.246,102106,0
2017-02-21,13.256,13.256,13.091,13.1,342452,0
2017-02-22,13.207,13.246,13.178,13.246,127710,0
2017-02-23,13.286,13.322,13.246,13.322,55085,0
2017-02-24,13.38,13.38,13.296,13.341,56471,0
2017-02-27,13.341,13.371,13.246,13.256,97886,0
2017-02-28,13.276,13.312,13.266,13.266,41187,0
2017-03-01,13.236,13.262,13.188,13.207,91440,0
2017-03-02,13.217,13.236,13.178,13.236,64024,0
2017-03-03,13.207,13.226,13.178,13.197,45956,0
2017-03-06,13.188,13.207,13.139,13.188,72276,0
2017-03-07,13.149,13.194,13.064,13.091,181262,0
2017-03-08,13.044,13.091,13.044,13.081,51028,0
2017-03-09,13.044,13.066,12.898,12.927,155417,0
2017-03-10,13.004,13.004,12.888,12.976,47407,0
2017-03-13,13.081,13.081,12.917,13.034,74117,0
2017-03-14,13.014,13.071,12.994,13.034,72911,0
2017-03-15,13.004,13.178,12.994,13.139,103510,0
2017-03-16,13.149,13.207,13.064,13.081,82872,0
2017-03-17,13.091,13.217,13.091,13.217,124558,0
2017-03-20,13.197,13.304,13.197,13.286,69088,0
2017-03-21,13.276,13.295,13.197,13.197,81602,0
2017-03-22,13.259,13.289,13.191,13.191,102923,0
2017-03-23,13.181,13.199,13.132,13.161,104722,0
2017-03-24,13.152,13.21,13.132,13.161,84187,0
2017-03-27,13.2,13.316,13.2,13.316,66967,0
2017-03-28,13.316,13.355,13.279,13.355,71856,0
2017-03-29,13.345,13.402,13.316,13.326,55143,0
2017-03-30,13.326,13.374,13.306,13.355,39699,0
2017-03-31,13.355,13.384,13.336,13.345,39345,0
2017-04-03,13.394,13.402,13.326,13.326,45898,0
2017-04-04,13.249,13.306,13.22,13.229,141607,0
2017-04-05,13.249,13.316,13.232,13.316,38952,0
2017-04-06,13.298,13.384,13.298,13.355,26521,0
2017-04-07,13.394,13.453,13.345,13.355,73372,0
2017-04-10,13.365,13.453,13.365,13.423,68904,0
2017-04-11,13.453,13.541,13.453,13.502,50431,0
2017-04-12,13.492,13.522,13.482,13.502,44641,0
2017-04-13,13.522,13.558,13.443,13.443,63350,0
2017-04-17,13.423,13.492,13.423,13.433,49188,0
2017-04-18,13.433,13.502,13.433,13.482,35479,0
2017-04-19,13.495,13.51,13.475,13.495,35803,0
2017-04-20,13.495,13.505,13.465,13.465,30500,0
2017-04-21,13.561,13.561,13.495,13.505,54654,0
2017-04-24,13.475,13.475,13.377,13.397,169726,0
2017-04-25,13.397,13.397,13.291,13.3,83268,0
2017-04-26,13.328,13.382,13.3,13.367,79668,0
2017-04-27,13.337,13.426,13.337,13.397,47250,0
2017-04-28,13.446,13.465,13.406,13.426,92068,0
2017-05-01,13.495,13.495,13.397,13.416,49742,0
2017-05-02,13.397,13.495,13.397,13.495,49767,0
2017-05-03,13.495,13.64,13.485,13.621,103038,0
2017-05-04,13.611,13.63,13.465,13.465,74244,0
2017-05-05,13.495,13.515,13.416,13.456,62940,0
2017-05-08,13.475,13.475,13.416,13.426,45654,0
2017-05-09,13.416,13.485,13.416,13.475,61676,0
2017-05-10,13.465,13.515,13.456,13.495,69672,0
2017-05-11,13.475,13.542,13.475,13.542,31558,0
2017-05-12,13.542,13.63,13.515,13.591,56392,0
2017-05-15,13.571,13.63,13.552,13.621,62435,0
2017-05-16,13.581,13.62,13.505,13.515,67927,0
2017-05-17,13.564,13.594,13.543,13.574,59822,0
2017-05-18,13.574,13.584,13.488,13.518,37956,0
2017-05-19,13.537,13.537,13.478,13.498,33994,0
2017-05-22,13.574,13.574,13.542,13.574,49302,0
2017-05-23,13.574,13.654,13.574,13.644,43501,0
2017-05-24,13.634,13.674,13.458,13.518,151306,0
2017-05-25,13.488,13.488,13.369,13.389,335476,0
2017-05-26,13.389,13.498,13.372,13.498,165502,0
2017-05-30,13.498,13.527,13.449,13.468,88327,0
2017-05-31,13.468,13.554,13.458,13.545,69109,0
2017-06-01,13.554,13.594,13.518,13.574,120409,0
2017-06-02,13.584,13.624,13.545,13.614,117917,0
2017-06-05,13.624,13.624,13.527,13.545,85006,0
2017-06-06,13.574,13.634,13.537,13.614,98058,0
2017-06-07,13.584,13.624,13.537,13.594,73389,0
2017-06-08,13.594,13.594,13.554,13.574,92343,0
2017-06-09,13.564,13.594,13.537,13.564,70257,0
2017-06-12,13.574,13.584,13.527,13.554,76586,0
2017-06-13,13.527,13.564,13.527,13.554,107366,0
