Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.4915,6.7798,6.4357,6.7333,648449,0
2017-01-04,6.8171,7.0495,6.7705,6.9751,985221,0
2017-01-05,6.9659,6.9751,6.7519,6.9008,575413,0
2017-01-06,6.8728,6.9286,6.8449,6.9008,374515,0
2017-01-09,6.8915,6.9193,6.8821,6.8821,227495,0
2017-01-10,6.9008,6.9041,6.8356,6.8449,267510,0
2017-01-11,6.9008,6.9379,6.8449,6.9193,194198,0
2017-01-12,6.91,6.9378,6.8356,6.8636,177166,0
2017-01-13,6.8636,6.9193,6.7892,6.8077,212854,0
2017-01-17,6.8542,6.8821,6.696,6.7148,565034,0
2017-01-18,6.696,6.7054,6.6496,6.6869,401548,0
2017-01-19,6.6775,6.7519,6.6496,6.7333,259523,0
2017-01-20,6.7333,6.8356,6.7333,6.8356,225319,0
2017-01-23,6.8728,6.8915,6.7983,6.8449,287553,0
2017-01-24,6.8542,6.8821,6.8077,6.8356,149135,0
2017-01-25,6.8263,6.9286,6.7613,6.9193,297820,0
2017-01-26,6.9472,6.9472,6.8636,6.9008,199382,0
2017-01-27,6.8728,6.8821,6.7798,6.8636,198166,0
2017-01-30,6.8449,6.8636,6.7426,6.803,293073,0
2017-01-31,6.7798,6.8077,6.724,6.7333,289992,0
2017-02-01,6.7705,6.8188,6.7333,6.7845,193174,0
2017-02-02,6.7613,6.8077,6.724,6.7892,167329,0
2017-02-03,6.8542,6.9844,6.7983,6.9565,440348,0
2017-02-06,6.9937,7.0123,6.8821,6.9937,301364,0
2017-02-07,6.9751,6.9915,6.9193,6.9379,192028,0
2017-02-08,6.91,6.9751,6.8821,6.9659,232423,0
2017-02-09,6.9565,7.0031,6.91,6.9472,228389,0
2017-02-10,6.9751,7.1518,6.9501,7.1146,437485,0
2017-02-13,7.1518,7.1936,7.1007,7.1798,345810,0
2017-02-14,7.1333,7.1704,7.0867,7.1054,355366,0
2017-02-15,7.096,7.2262,7.0927,7.2077,241699,0
2017-02-16,7.1611,7.1798,7.096,7.1611,221810,0
2017-02-17,7.1611,7.2262,7.1393,7.2168,230635,0
2017-02-21,7.2262,7.3006,7.1425,7.2168,397128,0
2017-02-22,7.2262,7.2913,7.1333,7.2727,355802,0
2017-02-23,7.31,7.3379,7.1798,7.3192,344870,0
2017-02-24,7.31,7.3379,7.2262,7.3285,290358,0
2017-02-27,7.3285,7.3285,7.2356,7.3006,349786,0
2017-02-28,7.2913,7.2913,7.1054,7.2077,541565,0
2017-03-01,7.2821,7.31,7.2168,7.2262,387770,0
2017-03-02,7.2448,7.2448,7.1239,7.1798,339199,0
2017-03-03,7.1983,7.2448,7.1054,7.2356,417788,0
2017-03-06,7.2262,7.2262,7.1425,7.189,279384,0
2017-03-07,7.189,7.189,7.0681,7.1239,280214,0
2017-03-08,7.1239,7.1425,6.9751,7.0681,364714,0
2017-03-09,7.0216,7.031,6.7892,6.8636,898738,0
2017-03-10,6.8821,7.189,6.8821,7.1798,592499,0
2017-03-13,7.1239,7.1798,7.0774,7.1146,407146,0
2017-03-14,7.1054,7.1054,6.9844,7.031,415232,0
2017-03-15,7.0681,7.0975,6.9472,7.0542,371651,0
2017-03-16,7.0589,7.1447,6.9542,6.9922,671395,0
2017-03-17,7.0018,7.2208,6.9922,7.1161,549535,0
2017-03-20,7.1065,7.24,7.0494,7.0685,437279,0
2017-03-21,7.078,7.1256,6.9542,6.9828,453138,0
2017-03-22,6.9732,6.9732,6.8589,6.9065,479463,0
2017-03-23,6.9065,7.0018,6.8969,6.9065,217324,0
2017-03-24,6.9542,7.0256,6.9162,6.9637,265316,0
2017-03-27,6.9542,6.9589,6.8684,6.9351,263456,0
2017-03-28,6.9351,7.0399,6.9255,7.0113,277925,0
2017-03-29,7.0494,7.0875,7.0208,7.078,235980,0
2017-03-30,7.0875,7.1923,7.078,7.1256,302979,0
2017-03-31,7.1256,7.1923,7.1113,7.1923,314042,0
2017-04-03,7.2304,7.24,7.0399,7.0875,346330,0
2017-04-04,7.0685,7.0685,6.9255,6.9828,356042,0
2017-04-05,6.9922,7.0399,6.9065,6.9255,331327,0
2017-04-06,6.9255,6.9922,6.9065,6.9922,281310,0
2017-04-07,6.9828,7.0208,6.9255,6.9542,206351,0
2017-04-10,6.9446,6.9831,6.9065,6.9351,234819,0
2017-04-11,6.9065,6.9922,6.8875,6.9828,345817,0
2017-04-12,6.9922,7.0018,6.8303,6.8684,578304,0
2017-04-13,6.8684,6.9351,6.8303,6.9065,225606,0
2017-04-17,6.8684,6.9446,6.8589,6.9161,251012,0
2017-04-18,6.8969,6.9446,6.8684,6.9351,236214,0
2017-04-19,6.9446,6.9828,6.9161,6.9255,179702,0
2017-04-20,6.9255,6.9732,6.8684,6.9589,344726,0
2017-04-21,6.9828,6.9922,6.9542,6.9542,237499,0
2017-04-24,6.9922,7.0018,6.9446,6.9732,358449,0
2017-04-25,6.9922,7.0398,6.9579,6.9828,303132,0
2017-04-26,7.0018,7.0494,6.9732,7.0018,255150,0
2017-04-27,7.0113,7.0113,6.9446,6.9828,288603,0
2017-04-28,7.0018,7.0304,6.9446,6.9828,200623,0
2017-05-01,7.0113,7.0113,6.9542,6.9542,139430,0
2017-05-02,6.9542,7.0494,6.9542,7.0304,248510,0
2017-05-03,7.0113,7.0827,7.0113,7.0304,212552,0
2017-05-04,7.0589,7.2495,7.0494,7.2208,712580,0
2017-05-05,7.2304,7.2875,7.1923,7.259,313894,0
2017-05-08,7.2875,7.2875,7.1637,7.2018,249587,0
2017-05-09,7.2018,7.2304,7.0971,7.1161,246751,0
2017-05-10,7.1161,7.1637,7.0875,7.0971,262390,0
2017-05-11,7.0875,7.1923,7.0589,7.1637,258188,0
2017-05-12,7.1447,7.1637,7.0589,7.1065,192809,0
2017-05-15,7.1065,7.1923,7.0837,7.1732,186013,0
2017-05-16,7.1828,7.1828,7.1065,7.1542,172675,0
2017-05-17,7.1161,7.1828,7.1161,7.1732,182227,0
2017-05-18,7.1256,7.2114,7.1161,7.1637,222081,0
2017-05-19,7.1637,7.259,7.1065,7.2114,430999,0
2017-05-22,7.2114,7.3352,7.1923,7.2971,742701,0
