Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.871,44.869,43.871,44.719,95911,0
2017-01-04,44.839,45.638,44.689,45.538,102857,0
2017-01-05,45.338,45.338,43.841,44.341,183218,0
2017-01-06,44.539,44.539,43.491,43.591,105917,0
2017-01-09,43.491,43.491,42.193,42.292,110619,0
2017-01-10,42.492,43.541,42.492,43.091,57273,0
2017-01-11,43.141,43.591,42.792,43.391,47415,0
2017-01-12,43.241,43.241,41.994,42.892,60453,0
2017-01-13,42.991,43.541,42.592,43.241,61555,0
2017-01-17,43.041,43.041,41.794,41.894,64269,0
2017-01-18,42.193,42.442,41.544,41.844,62715,0
2017-01-19,41.994,41.994,40.794,41.194,70871,0
2017-01-20,41.294,41.994,41.194,41.694,77706,0
2017-01-23,41.694,41.744,41.194,41.644,56939,0
2017-01-24,41.894,42.567,41.544,42.392,88875,0
2017-01-25,42.892,44.191,42.492,43.341,87485,0
2017-01-26,43.491,43.891,42.942,43.341,44388,0
2017-01-27,43.241,43.741,42.542,43.541,63043,0
2017-01-30,43.341,43.341,42.094,42.144,37664,0
2017-01-31,42.193,42.442,41.794,42.193,84893,0
2017-02-01,42.742,43.191,41.694,42.242,48971,0
2017-02-02,42.144,42.442,41.594,41.844,41407,0
2017-02-03,42.094,42.967,41.891,42.942,58004,0
2017-02-06,42.892,42.892,41.944,42.292,35425,0
2017-02-07,42.342,42.892,42.044,42.094,34551,0
2017-02-08,41.994,41.994,40.894,40.944,49239,0
2017-02-09,40.994,42.144,40.994,41.944,63451,0
2017-02-10,42.193,42.193,41.394,41.994,38179,0
2017-02-13,42.242,42.742,41.744,42.642,50357,0
2017-02-14,42.392,43.491,42.144,43.491,79511,0
2017-02-15,43.241,43.591,42.991,43.541,77397,0
2017-02-16,43.641,43.941,43.191,43.691,73560,0
2017-02-17,47.286,48.385,45.238,47.785,338142,0
2017-02-21,48.435,49.433,48.085,49.233,194604,0
2017-02-22,49.083,49.483,48.734,49.483,84816,0
2017-02-23,49.682,49.682,47.236,47.435,135948,0
2017-02-24,46.936,47.835,46.936,47.835,61353,0
2017-02-27,47.835,48.485,47.835,48.485,79446,0
2017-02-28,48.385,48.485,47.336,47.435,71346,0
2017-03-01,48.285,49.682,48.285,48.884,83994,0
2017-03-02,48.834,48.834,47.66,47.685,29948,0
2017-03-03,47.735,49.682,47.386,47.885,83948,0
2017-03-06,47.835,47.95,46.637,47.386,52420,0
2017-03-07,47.336,47.435,46.637,46.687,34060,0
2017-03-08,46.687,46.687,46.088,46.188,62559,0
2017-03-09,46.138,46.438,45.588,45.788,91421,0
2017-03-10,46.188,46.438,45.688,46.088,72107,0
2017-03-13,46.138,46.488,45.838,45.938,34656,0
2017-03-14,45.538,45.688,44.939,45.588,140890,0
2017-03-15,45.788,46.836,45.688,46.537,55202,0
2017-03-16,46.786,46.936,46.438,46.637,35297,0
2017-03-17,46.537,47.935,46.338,47.785,196236,0
2017-03-20,47.485,47.685,46.687,47.036,50477,0
2017-03-21,47.236,47.236,44.939,44.989,46200,0
2017-03-22,44.789,45.288,44.241,44.889,72524,0
2017-03-23,44.839,45.488,44.639,45.238,42644,0
2017-03-24,45.338,45.688,44.241,44.589,37212,0
2017-03-27,43.791,45.189,43.591,45.039,43245,0
2017-03-28,44.789,45.538,44.539,45.388,55400,0
2017-03-29,45.338,45.488,44.839,45.189,20110,0
2017-03-30,45.139,45.638,44.939,45.438,64316,0
2017-03-31,45.388,46.188,45.039,45.938,98466,0
2017-04-03,45.988,46.088,44.091,44.639,77954,0
2017-04-04,44.489,44.989,43.741,44.091,104281,0
2017-04-05,44.46,44.959,43.411,43.811,87655,0
2017-04-06,43.711,44.36,43.661,44.011,48791,0
2017-04-07,43.761,44.759,43.711,44.659,81516,0
2017-04-10,44.709,45.559,44.659,45.109,37899,0
2017-04-11,44.709,45.909,44.509,45.309,75010,0
2017-04-12,45.059,45.059,42.861,43.461,94018,0
2017-04-13,43.261,43.468,41.813,42.611,78248,0
2017-04-17,42.761,42.761,41.863,42.361,54099,0
2017-04-18,42.063,42.611,41.763,42.361,46423,0
2017-04-19,42.461,42.961,42.013,42.113,85128,0
2017-04-20,42.013,42.861,41.863,42.661,112770,0
2017-04-21,42.811,42.811,41.988,42.461,185976,0
2017-04-24,43.511,44.875,43.461,44.709,58912,0
2017-04-25,45.259,46.059,45.009,45.109,63582,0
2017-04-26,45.259,46.558,45.259,46.009,73272,0
2017-04-27,46.309,46.758,45.559,45.659,77945,0
2017-04-28,45.609,45.609,43.961,44.161,60187,0
2017-05-01,44.46,44.509,43.756,44.311,52201,0
2017-05-02,44.311,44.609,44.161,44.509,57212,0
2017-05-03,46.508,47.357,43.211,44.41,118692,0
2017-05-04,44.41,44.41,43.021,43.961,47413,0
2017-05-05,44.161,44.403,43.486,43.861,34362,0
2017-05-08,43.561,43.761,43.061,43.461,55164,0
