Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.847,34.231,32.852,33.482,85540,0
2017-01-04,33.335,33.887,33.335,33.592,106938,0
2017-01-05,33.492,33.65,32.784,33.088,60464,0
2017-01-06,33.355,33.355,32.694,33.128,57425,0
2017-01-09,33.031,33.04,32.163,32.577,88997,0
2017-01-10,32.507,32.961,32.351,32.824,100353,0
2017-01-11,32.656,32.901,32.242,32.824,69837,0
2017-01-12,32.665,32.813,31.73,32.173,50730,0
2017-01-13,32.399,32.891,32.33,32.557,61848,0
2017-01-17,32.222,32.37,31.474,32.055,87606,0
2017-01-18,32.192,32.272,31.808,32.055,29487,0
2017-01-19,32.045,32.045,31.335,31.581,25713,0
2017-01-20,31.641,32.222,31.641,31.936,54557,0
2017-01-23,31.828,32.015,31.542,31.748,24228,0
2017-01-24,31.858,32.468,31.631,32.242,58437,0
2017-01-25,32.409,32.871,32.045,32.724,70578,0
2017-01-26,32.754,33.544,32.587,33.168,38379,0
2017-01-27,33.265,33.443,33.011,33.218,41186,0
2017-01-30,32.981,32.981,31.956,32.202,65381,0
2017-01-31,32.202,32.794,31.778,32.37,87404,0
2017-02-01,32.794,33.098,31.897,32.123,65290,0
2017-02-02,31.917,32.094,31.523,31.601,36045,0
2017-02-03,31.858,32.814,31.73,32.488,59655,0
2017-02-06,32.39,32.478,31.748,31.818,47625,0
2017-02-07,31.985,32.182,31.404,31.504,53238,0
2017-02-08,31.464,31.464,30.735,31.099,41938,0
2017-02-09,31.335,31.691,31.05,31.552,33097,0
2017-02-10,31.7,32.567,31.608,32.557,78684,0
2017-02-13,32.804,33.031,32.734,32.891,59345,0
2017-02-14,32.852,33.247,32.694,33.138,45678,0
2017-02-15,33.049,33.799,33.049,33.759,98971,0
2017-02-16,33.739,34.014,33.739,33.996,60874,0
2017-02-17,33.966,34.221,33.827,34.114,100937,0
2017-02-21,34.241,34.98,34.241,34.438,91678,0
2017-02-22,34.36,34.548,34.283,34.35,47478,0
2017-02-23,34.605,34.605,34.014,34.528,51959,0
2017-02-24,34.163,34.714,34.163,34.685,53657,0
2017-02-27,34.685,35.109,34.341,34.518,67250,0
2017-02-28,34.468,34.478,33.739,33.739,68458,0
2017-03-01,34.379,35.099,34.014,34.665,66638,0
2017-03-02,34.783,34.783,33.893,33.893,43947,0
2017-03-03,33.913,34.239,33.893,34.051,34379,0
2017-03-06,33.893,33.993,33.497,33.715,33232,0
2017-03-07,33.597,33.893,33.249,33.409,44295,0
2017-03-08,33.695,33.745,32.953,32.973,57142,0
2017-03-09,32.983,33.319,32.748,32.815,50056,0
2017-03-10,33.042,33.042,32.309,32.795,70153,0
2017-03-13,32.943,33.23,32.735,32.973,26276,0
