Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.337,81.831,80.968,81.647,9050572,0
2017-01-04,81.889,82.037,81.681,81.937,8339011,0
2017-01-05,81.851,82.836,81.821,82.481,7062552,0
2017-01-06,82.366,82.666,82.053,82.451,4942416,0
2017-01-09,81.512,82.093,81.21,81.841,11331653,0
2017-01-10,81.782,81.871,80.716,80.958,11246840,0
2017-01-11,80.862,81.21,80.751,81.21,9616254,0
2017-01-12,81.171,81.337,80.842,81.297,6743754,0
2017-01-13,81.307,81.472,80.909,81.463,6969939,0
2017-01-17,81.356,82.985,81.337,82.626,13554964,0
2017-01-18,82.88,83.368,82.675,83.007,10764937,0
2017-01-19,82.713,83.074,82.372,82.783,14365386,0
2017-01-20,84.923,85.983,84.463,85.47,23455801,0
2017-01-23,85.118,85.372,84.883,84.991,9610058,0
2017-01-24,85.245,85.959,85.245,85.871,8905712,0
2017-01-25,85.851,85.909,85.088,85.187,8269190,0
2017-01-26,85.147,85.255,84.629,84.639,6691914,0
2017-01-27,84.492,84.883,84.072,84.756,9512925,0
2017-01-30,84.815,84.893,84.541,84.786,7520220,0
2017-01-31,84.669,85.675,84.571,85.616,9932166,0
2017-02-01,85.06,85.607,84.786,85.352,8483605,0
2017-02-02,85.626,86.349,85.274,85.772,9205297,0
2017-02-03,86.125,86.173,85.411,85.431,7327878,0
2017-02-06,85.518,85.797,85.157,85.421,7648158,0
2017-02-07,85.655,86.281,85.494,86.017,6800033,0
2017-02-08,86.076,86.34,85.822,86.33,6973574,0
2017-02-09,86.252,86.77,86.036,86.663,10143380,0
2017-02-10,86.554,86.721,85.973,85.978,11306298,0
2017-02-13,86.046,86.354,85.655,86.31,7053910,0
2017-02-14,86.008,86.222,85.255,85.871,20539075,0
2017-02-15,87.776,89.086,87.776,89.057,26440963,0
2017-02-16,88.861,89.057,88.49,88.734,12692202,0
2017-02-17,88.558,89.291,88.402,89.027,12368195,0
2017-02-21,88.529,89.722,88.529,89.595,9227652,0
2017-02-22,89.379,89.722,89.184,89.37,6906239,0
2017-02-23,89.535,89.722,88.852,89.067,7787955,0
2017-02-24,88.91,89.271,88.617,88.989,6793150,0
2017-02-27,88.48,88.852,88.02,88.832,12114585,0
2017-02-28,88.842,89.712,88.598,89.007,10779558,0
2017-03-01,88.989,89.809,88.656,89.585,8991403,0
2017-03-02,89.331,89.51,88.822,88.852,7192792,0
2017-03-03,88.744,88.763,87.86,88.451,8529777,0
2017-03-06,87.855,88.461,87.562,88.324,6641446,0
2017-03-07,88.099,88.441,88.03,88.245,5487201,0
2017-03-08,87.982,88.304,87.728,88.099,5639474,0
2017-03-09,88.099,88.441,88.055,88.294,5716816,0
2017-03-10,88.744,89.096,88.598,89.007,6891472,0
2017-03-13,88.998,89.418,88.793,89.243,7431152,0
2017-03-14,89.194,89.515,88.763,88.94,6840839,0
2017-03-15,88.94,89.702,88.676,89.331,8037249,0
2017-03-16,89.37,89.642,89.037,89.37,6754147,0
2017-03-17,89.379,89.916,88.861,88.94,37866694,0
2017-03-20,88.9,89.341,88.88,89.154,7952988,0
2017-03-21,89.233,89.672,88.969,89.125,8401185,0
2017-03-22,89.243,89.722,88.695,88.93,7978674,0
2017-03-23,88.852,89.388,88.548,88.715,6989571,0
2017-03-24,88.715,88.857,88.167,88.519,9466301,0
2017-03-27,88.402,88.661,88.138,88.441,10299570,0
2017-03-28,88.128,88.998,88.089,88.705,12130435,0
2017-03-29,88.509,88.812,88.344,88.548,4351310,0
2017-03-30,88.451,88.517,88.06,88.157,3777460,0
2017-03-31,87.992,88.294,87.806,87.816,7103185,0
2017-04-03,87.826,88.02,87.425,87.649,7128863,0
2017-04-04,87.718,87.923,87.395,87.874,5812101,0
2017-04-05,87.962,88.451,87.728,87.933,6458144,0
2017-04-06,87.738,87.776,87.288,87.375,7399035,0
2017-04-07,87.435,87.581,87.161,87.209,4848835,0
2017-04-10,87.111,87.648,86.74,87.464,6087639,0
