Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,865.97,873.06,865.33,871.07,17577,0
2017-09-01,870.23,874.01,869.88,872.7,21085,0
2017-09-05,869.387,870.55,863.46,863.46,24890,0
2017-09-06,866.81,869.48,863,863,24059,0
2017-09-07,863.14,865.21,859,859,21883,0
2017-09-08,859.65,868,859.65,864.48,25902,0
2017-09-11,868.39,873.87,867.16,870,20535,0
2017-09-12,869.91,874.67,869.525,874.66,20976,0
2017-09-13,872.2,874.87,872.2,872.82,20646,0
2017-09-14,874,874.5,871.6,872.01,19739,0
2017-09-15,870.45,870.45,856.25,859.7,85209,0
2017-09-18,862.12,862.12,848.31,849.4,27995,0
2017-09-19,851.332,852.98,843,844.05,28764,0
2017-09-20,845.95,852.99,839.01,850.87,30747,0
2017-09-21,850.01,850.93,841.67,844,37240,0
2017-09-22,843.85,850.8,842.01,842.87,44882,0
2017-09-25,843.56,846.87,838.645,843.82,26807,0
2017-09-26,844.88,864.192,842,859.25,47105,0
2017-09-27,861.74,861.75,847.67,851.06,26132,0
2017-09-28,854.86,855.94,846.5,854.8,10625,0
2017-09-29,852.85,857.71,850.25,857,41329,0
2017-10-02,857.05,865,852.965,865,20605,0
2017-10-03,865.97,872.98,862.51,867.26,23303,0
2017-10-04,865.4,872.19,861.34,861.34,18671,0
2017-10-05,860.4,869.17,860.4,868.04,13088,0
2017-10-06,865.9,866.87,862.43,866.86,10893,0
2017-10-09,848.85,861.18,847.02,857.45,17355,0
2017-10-10,859.178,867,854.47,864.04,18039,0
2017-10-11,862.24,868,858.68,865.04,11698,0
2017-10-12,858.074,868,858.074,867.84,18313,0
2017-10-13,868.38,874.34,862.44,870.56,20449,0
2017-10-16,870.9,871.675,865.81,867.48,11512,0
2017-10-17,866.78,874.49,866.51,873.95,25925,0
2017-10-18,875,883.425,874.99,879.74,21953,0
2017-10-19,879.87,883.99,875.55,882.98,9179,0
2017-10-20,884.5,890.94,884.5,888,17785,0
2017-10-23,889.01,893.8,885.905,888,21779,0
2017-10-24,888.2,892.86,885.565,890,25262,0
2017-10-25,891.4,893.39,886.65,891.54,12486,0
2017-10-26,891.99,896.99,889.995,895.61,26464,0
2017-10-27,893.02,895.325,886.09,892.59,17140,0
2017-10-30,892,892,886.195,887.12,12858,0
2017-10-31,885.7,893.92,881.055,889.15,23537,0
2017-11-01,891,903.26,890.28,895.9,36459,0
2017-11-02,895.01,897.5,888.11,888.52,20953,0
2017-11-03,890.53,890.53,883.49,886.8,16092,0
2017-11-06,883.78,889.6,875.4,881.97,20635,0
2017-11-07,878.71,882.87,874.5,878.25,15204,0
2017-11-08,879.6,886.67,875.83,886.55,16947,0
2017-11-09,888.13,897,881.35,893.9,26520,0
2017-11-10,889.98,896.85,885.67,887.87,12997,0
