Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,908.02,914.82,906,912.67,41958,0
2017-01-04,912.67,921.43,911,914.89,50692,0
2017-01-05,917.83,919.5,911.435,917,32393,0
2017-01-06,919,925.69,916.695,918.02,37716,0
2017-01-09,918.73,918.73,901,901,51770,0
2017-01-10,900.02,905,896.18,896.67,34263,0
2017-01-11,895.02,900.82,890.02,900.82,33127,0
2017-01-12,901.56,901.56,890.59,895.52,17203,0
2017-01-13,897.98,906.48,892.5,894.57,43660,0
2017-01-17,894.57,894.57,890,891.25,34549,0
2017-01-18,896.71,899.51,893.28,896.28,37560,0
2017-01-19,895.12,897.73,887.4,895.61,56971,0
2017-01-20,895.6,901.07,892.06,895.5,26113,0
2017-01-23,892.45,904.92,892.45,901.99,25932,0
2017-01-24,899.84,918.98,899.84,918.2,46412,0
2017-01-25,925.4,933.31,920.1,929.75,44862,0
2017-01-26,929.74,932.505,924.8,930.9,33823,0
2017-01-27,931.15,931.15,922.39,922.39,20648,0
2017-01-30,918,919.75,913.3,915.93,29422,0
2017-01-31,912.95,925.31,909.28,925,34520,0
2017-02-01,929.69,930.13,920.43,922.89,34263,0
2017-02-02,917.93,930,915.68,925.63,28781,0
2017-02-03,930,933.87,925.06,927.62,25307,0
2017-02-06,921.05,928.73,919.57,921.85,37083,0
2017-02-07,923.55,923.55,915.4,922.03,34708,0
2017-02-08,920.87,920.87,909,911.98,48861,0
2017-02-09,922.25,944.76,922.25,942.92,61407,0
2017-02-10,941.05,950,937.86,943.51,42696,0
2017-02-13,944,950.7,944,949.32,27601,0
2017-02-14,945.12,955.046,945,949.78,28676,0
2017-02-15,946.6,955.88,946.6,955.85,28028,0
2017-02-16,955.86,961.44,953.3,959.53,36614,0
2017-02-17,953.75,964.77,953.75,964.71,27912,0
2017-02-21,964.99,985.97,961.665,981.23,60318,0
2017-02-22,985,985.7,970.22,973.07,43009,0
2017-02-23,970,986.73,969.6,986.73,40704,0
2017-02-24,982.67,985,976.065,976.98,32243,0
2017-02-27,973.71,979.775,972.905,975.57,28185,0
2017-02-28,971.02,982.44,971.02,979.73,40549,0
2017-03-01,992,992,980.615,982.76,37211,0
2017-03-02,986.18,988.01,979.295,980.5,26785,0
2017-03-03,976.8,984.9,976.8,984.58,29274,0
2017-03-06,980.57,987.46,980.57,986.03,23602,0
2017-03-07,985.49,988.855,980.01,980.05,26396,0
2017-03-08,980.01,985.805,976.56,977.5,21571,0
2017-03-09,977.81,983.04,975.66,977.46,28664,0
2017-03-10,979.03,982.034,974.3,975.96,36837,0
2017-03-13,973.87,980.114,973.87,979.59,22185,0
2017-03-14,978.27,983.09,976.27,981.04,21038,0
2017-03-15,980.56,984.56,973.431,975.17,35409,0
2017-03-16,976.96,980.93,975.43,980.62,22150,0
2017-03-17,982.79,984.8,974.505,980.17,33727,0
2017-03-20,972.2,973.56,967.4,969.12,29385,0
2017-03-21,972.01,974.64,961.16,962.19,28209,0
2017-03-22,960.79,962.17,950.676,953.02,41399,0
2017-03-23,950.5,966.08,950.5,953.91,117246,0
2017-03-24,953.5,958.01,947,949.16,30507,0
2017-03-27,946.55,957.8,942.31,954.65,30986,0
2017-03-28,955.02,961.7,951.93,960.07,28427,0
2017-03-29,959.55,967.44,959.35,964,28909,0
2017-03-30,964.51,970.16,964.51,969.48,18630,0
2017-03-31,970.01,979.66,968.65,975.86,28895,0
2017-04-03,978.79,979.85,964,972.12,36582,0
2017-04-04,972.42,988.79,969.15,987.93,40878,0
2017-04-05,988.99,990.5,970.85,972.11,41613,0
2017-04-06,969.94,973.3,965.01,970.12,23621,0
2017-04-07,967.41,979.105,961.67,974.3,41070,0
2017-04-10,970.07,978,969.3,976.8,16541,0
2017-04-11,978.99,978.99,965.21,968.34,43572,0
2017-04-12,965.21,971.3,958.6,966.68,37391,0
2017-04-13,965,969.465,961.18,961.82,27486,0
2017-04-17,965.09,970,962.47,970,25216,0
2017-04-18,968.7,969.79,963.605,968.16,26126,0
2017-04-19,969.74,969.74,964.01,965.89,25257,0
2017-04-20,970,970,964.485,967.28,26035,0
2017-04-21,967.9,970.01,965,969.28,18500,0
2017-04-24,971.31,976.38,968.13,974.08,29308,0
2017-04-25,977.8,982.71,975,980.32,26973,0
2017-04-26,977.13,984.26,975.13,978.01,29295,0
2017-04-27,962.05,991.31,962.05,984.29,29567,0
2017-04-28,983.51,984.855,968.45,969.6,28361,0
2017-05-01,976,979.35,971.43,974.78,25130,0
2017-05-02,974.77,976.16,962.88,964.97,29771,0
2017-05-03,964.53,967.01,960,963.98,25012,0
2017-05-04,963.13,969.22,963.13,968.82,36027,0
2017-05-05,968.31,972.61,966.825,970.23,26240,0
2017-05-08,972.9,975.48,961.8,963.48,21125,0
2017-05-09,961.7,972.32,960.8,961.74,25971,0
2017-05-10,961.91,965.35,957.96,957.96,21158,0
2017-05-11,956.12,963.28,952.08,961.81,23149,0
2017-05-12,952.71,961.52,946.96,947.11,25688,0
2017-05-15,945.61,958.29,945.2,956.71,31784,0
2017-05-16,956.99,956.99,944.6,944.6,18457,0
2017-05-17,938.8,945,936.949,943.33,41815,0
2017-05-18,942.89,958.5,942.89,956.92,34396,0
2017-05-19,959.03,960.41,952.52,953.9,21681,0
2017-05-22,954.25,958.94,954.25,956.51,20387,0
2017-05-23,955.4,967.965,953.655,966.62,28030,0
2017-05-24,967.8,978.81,967.8,978.67,29267,0
2017-05-25,981.51,990.03,978.85,989.51,29973,0
2017-05-26,983.55,984.4,966.21,967.57,33181,0
2017-05-30,967.8,969.76,963.23,968.25,103227,0
2017-05-31,970.75,977.865,969.94,977.25,37681,0
2017-06-01,977,984,976.67,983.38,33720,0
2017-06-02,983.5,989.75,979.955,989.38,31127,0
2017-06-05,989.39,991.45,984.595,989.37,25014,0
2017-06-06,987,988.89,980.41,980.75,27444,0
2017-06-07,984.99,987.325,977.57,980.51,30667,0
