Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42,43.12,39.4,41.23,1234132,0
2017-01-04,41.43,42.26,39.55,42.16,729200,0
2017-01-05,42.3,43.3451,40.53,40.91,629004,0
2017-01-06,41.05,41.67,40.05,40.31,875423,0
2017-01-09,40.05,40.7599,39.22,39.5,830185,0
2017-01-10,39.62,40.74,39.2366,40.05,645533,0
2017-01-11,40.71,42.2,40.5,42.09,1122410,0
2017-01-12,42.43,43.11,41.11,42,826017,0
2017-01-13,41.72,43.11,41.52,42.89,969353,0
2017-01-17,44.65,45.39,43.71,44.97,1500553,0
2017-01-18,44.65,45.45,44.25,44.6,797253,0
2017-01-19,44.71,45,43.6,44.19,681577,0
2017-01-20,44.85,45.28,43.925,44.43,711918,0
2017-01-23,44,44.52,43.71,43.88,450844,0
2017-01-24,44.36,45.23,44.0001,45.01,963777,0
2017-01-25,45,46.55,44.68,45.73,842011,0
2017-01-26,46.37,47.39,45.87,46.83,633903,0
2017-01-27,46.33,47.46,46.2,47.24,584064,0
2017-01-30,47.15,47.15,44.86,45.5,912861,0
2017-01-31,45.72,46.37,44.77,45.99,615260,0
2017-02-01,46.59,46.59,44.98,46.45,691682,0
2017-02-02,46.69,46.69,44.65,45.06,725041,0
2017-02-03,45.43,46.7395,45.06,46.59,635135,0
2017-02-06,46.78,46.989,45.61,46.08,725127,0
2017-02-07,45.97,46.41,43.91,44.08,717735,0
2017-02-08,43.46,46.61,42.37,46.5,878656,0
2017-02-09,47.03,48.18,46.265,47.35,601102,0
2017-02-10,48.28,48.86,47.3,48.71,496733,0
2017-02-13,48.4,48.56,45.955,46.08,621335,0
2017-02-14,46.63,46.63,44.82,46.3,435533,0
2017-02-15,46.2,46.73,45.67,46.46,505832,0
2017-02-16,46.71,47.065,45.02,45.14,445447,0
2017-02-17,45.1,45.27,44.21,44.53,518250,0
2017-02-21,45.4,46.63,45.02,46.47,553868,0
2017-02-22,46.04,46.15,44.63,44.71,478150,0
2017-02-23,46.27,47.9,46.01,47.18,1024298,0
2017-02-24,46.25,47.53,45.92,46.61,592613,0
2017-02-27,46.86,48.305,46.39,46.48,691361,0
2017-02-28,46.22,47.05,46.22,46.55,806935,0
2017-03-01,47.3,49.14,47.03,48.84,619545,0
2017-03-02,47.84,48.97,47,47,516300,0
2017-03-03,47.31,47.73,43.26,44.49,1870307,0
2017-03-06,44.62,45.7,43.75,44.36,759478,0
2017-03-07,44.38,44.8,42.61,42.65,639526,0
2017-03-08,42.5,42.86,37.77,38.22,2254352,0
2017-03-09,37.5,38.35,35.94,37.15,1474056,0
2017-03-10,37.96,38.69,36.22,36.62,1033138,0
2017-03-13,36.93,37.82,35.48,36.15,851019,0
2017-03-14,35.59,38.61,33.29,38.19,1917715,0
2017-03-15,38.08,40.97,37.26,40.89,1673431,0
2017-03-16,41.29,41.7817,40.51,41.05,714469,0
2017-03-17,41.66,42.5,41.17,41.61,923003,0
2017-03-20,40.95,41.68,40.481,41.42,635657,0
2017-03-21,41.48,42.4125,38.82,38.98,607043,0
2017-03-22,38.28,39.12,37.87,38.25,607624,0
2017-03-23,37.76,38.8,37.76,37.91,490776,0
2017-03-24,38.31,38.47,36.54,37.06,691177,0
2017-03-27,36.14,36.35,34.85,35.94,1005124,0
2017-03-28,36.41,39.63,36.41,39.19,775594,0
2017-03-29,38.64,40.4158,38.0213,39.28,918961,0
2017-03-30,39.62,40.68,38.91,39.07,631113,0
2017-03-31,38.91,40.76,38.245,40.4,509142,0
2017-04-03,40.4,41.95,39.71,41.76,715983,0
2017-04-04,42.14,44.28,41.12,44.14,612837,0
2017-04-05,44.64,45.7,43.21,43.5,902707,0
2017-04-06,44.09,45.66,43.9,44.95,811188,0
2017-04-07,45.2,45.635,43.61,44.18,378970,0
2017-04-10,44.54,45.48,44.19,44.39,477526,0
2017-04-11,44.52,45.2,44.32,45,500940,0
2017-04-12,44.95,45.48,43.075,43.32,494335,0
2017-04-13,43.07,44.35,41.25,41.53,512004,0
2017-04-17,41.7,42.43,41,41.73,312640,0
2017-04-18,41.09,43,41.0101,41.52,537973,0
2017-04-19,41.7,41.73,39.5,40.01,675901,0
2017-04-20,40.4,41.35,38.71,38.82,721840,0
2017-04-21,38.99,39.14,37.88,38.38,795514,0
2017-04-24,38.97,39.28,38.18,38.51,768244,0
2017-04-25,38.71,39.58,37.91,39.47,576973,0
2017-04-26,39.22,39.97,38.675,39.21,645728,0
2017-04-27,38.85,38.855,36.51,37.88,723746,0
2017-04-28,38.39,38.56,37.405,37.45,677521,0
2017-05-01,37.54,38.21,37.0101,38.09,553714,0
2017-05-02,38.17,38.97,37.56,38.1,692312,0
2017-05-03,37.96,39.56,37.61,38.02,553095,0
2017-05-04,37.86,37.86,33.54,35.19,1495709,0
2017-05-05,35.3,38.17,35.3,38.13,698304,0
2017-05-08,38.21,40.69,37.741,40.29,687206,0
2017-05-09,40.23,40.44,39.255,39.89,505844,0
2017-05-10,40.25,42.85,40.21,42.33,793475,0
2017-05-11,42.71,42.75,41.11,41.24,504530,0
2017-05-12,41.31,41.47,40,40.63,470789,0
2017-05-15,41.97,42.57,40.585,41.34,396218,0
2017-05-16,41.74,42.67,41.28,42.02,569532,0
2017-05-17,41.55,42.92,41.31,41.36,534516,0
2017-05-18,41,41.25,39.48,40.44,469343,0
2017-05-19,41,44.13,41,44,790906,0
