Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.02,4.09,3.96,3.99,28551,0
2017-01-04,4,4.1,3.985,4.07,19190,0
2017-01-05,4.08,4.2,4.05,4.15,59321,0
2017-01-06,4.18,4.29,4.12,4.22,70459,0
2017-01-09,4.29,4.29,4.1801,4.2,44222,0
2017-01-10,4.22,4.4,4.05,4.3,78141,0
2017-01-11,4.3,4.69,4.27,4.67,236700,0
2017-01-12,4.73,4.92,4.7,4.83,267608,0
2017-01-13,4.8,4.857,4.5,4.65,125588,0
2017-01-17,4.6,4.8,4.52,4.65,76771,0
2017-01-18,4.7,4.89,4.7,4.85,183959,0
2017-01-19,4.89,4.89,4.7148,4.83,24530,0
2017-01-20,4.85,4.92,4.7152,4.92,34716,0
2017-01-23,4.94,4.94,4.72,4.76,30878,0
2017-01-24,4.82,4.82,4.67,4.67,27536,0
2017-01-25,4.58,4.74,4.58,4.63,49754,0
2017-01-26,4.64,4.71,4.56,4.56,30445,0
2017-01-27,4.55,4.62,4.5,4.59,30279,0
2017-01-30,4.55,4.63,4.46,4.48,30884,0
2017-01-31,4.47,4.5,4.38,4.42,33934,0
2017-02-01,4.42,4.51,4.33,4.44,18772,0
2017-02-02,4.4,4.63,4.34,4.52,10063,0
2017-02-03,4.52,4.592,4.48,4.5,20009,0
2017-02-06,4.6,4.6,4.4546,4.54,20471,0
2017-02-07,4.5,4.6362,4.48,4.62,34485,0
2017-02-08,4.5699,4.66,4.53,4.61,15912,0
2017-02-09,4.6,4.75,4.56,4.58,95904,0
2017-02-10,4.56,4.66,4.5,4.58,25638,0
2017-02-13,4.57,4.6379,4.4687,4.48,58887,0
2017-02-14,4.51,4.53,4.45,4.46,11663,0
2017-02-15,4.56,4.56,4.41,4.41,28275,0
2017-02-16,4.432,4.44,4.32,4.36,35914,0
2017-02-17,4.3009,4.35,4.3009,4.33,6945,0
2017-02-21,4.28,4.31,4.15,4.22,64406,0
2017-02-22,4.17,4.49,4.12,4.39,48076,0
2017-02-23,4.4,4.4,4.21,4.23,18639,0
2017-02-24,4.25,4.25,4.15,4.23,28186,0
2017-02-27,4.2,4.3,4.15,4.24,40935,0
2017-02-28,4.25,4.25,4.15,4.19,45864,0
2017-03-01,4.2,4.35,4.15,4.23,122250,0
2017-03-02,4.19,4.2999,4.15,4.29,85132,0
2017-03-03,4.23,4.3235,4.16,4.29,41259,0
2017-03-06,4.33,4.33,4.18,4.2,44121,0
2017-03-07,4.19,4.21,4.1,4.13,46471,0
2017-03-08,4.13,4.23,4.1,4.17,60289,0
2017-03-09,4.17,4.28,4.12,4.21,54646,0
2017-03-10,4.51,4.51,4,4.03,183542,0
2017-03-13,4.05,4.1866,4.05,4.13,104075,0
2017-03-14,4.1,4.17,4.01,4.06,59824,0
2017-03-15,4.1,4.15,4.015,4.1,54447,0
2017-03-16,4.15,4.17,4.08,4.15,30532,0
2017-03-17,4.09,4.2,4.09,4.17,31380,0
2017-03-20,4.15,4.16,4.1,4.15,23129,0
2017-03-21,4.14,4.1866,4.06,4.08,47446,0
2017-03-22,4.19,4.19,4.03,4.05,29551,0
2017-03-23,4.06,4.06,4.03,4.04,26532,0
2017-03-24,4.07,4.1,4.05,4.07,37040,0
2017-03-27,4.08,4.09,4,4.08,26784,0
2017-03-28,4.05,4.13,4.05,4.11,26496,0
2017-03-29,4.1223,4.14,4.064,4.11,9012,0
2017-03-30,4.11,4.13,4.08,4.13,18469,0
2017-03-31,4.15,4.15,4.06,4.09,28355,0
2017-04-03,4.12,4.2758,4.11,4.22,116162,0
2017-04-04,4.2127,4.28,4.1501,4.19,25760,0
2017-04-05,4.24,4.24,4.12,4.18,15105,0
2017-04-06,4.18,4.21,4.1301,4.17,20931,0
2017-04-07,4.15,4.19,4.09,4.19,24845,0
2017-04-10,4.09,4.16,4.08,4.1,36077,0
2017-04-11,4.1,4.1001,4.06,4.07,35990,0
2017-04-12,4.18,4.21,4.07,4.1,39167,0
2017-04-13,4.1,4.16,4.0772,4.13,19091,0
2017-04-17,4.1,4.18,4.07,4.09,27704,0
2017-04-18,4.07,4.14,4.07,4.11,21844,0
2017-04-19,4.14,4.18,4.12,4.12,9824,0
2017-04-20,4.11,4.17,4.1,4.12,23608,0
2017-04-21,4.11,4.17,4.11,4.16,7194,0
2017-04-24,4.13,4.23,4.13,4.16,12033,0
2017-04-25,4.15,4.1863,4.06,4.13,23851,0
2017-04-26,4.13,4.17,4.07,4.17,7125,0
2017-04-27,4.18,4.3,4.1464,4.19,52818,0
2017-04-28,4.24,4.25,4.05,4.18,76834,0
2017-05-01,4.21,4.25,4.14,4.23,9229,0
2017-05-02,4.25,4.3,4.2383,4.27,15873,0
2017-05-03,4.21,4.27,4.19,4.19,22258,0
2017-05-04,4.19,4.27,4.19,4.21,16144,0
2017-05-05,4.18,4.27,4.17,4.2,19523,0
2017-05-08,4.25,4.28,4.215,4.25,50331,0
2017-05-09,4.25,4.29,4.22,4.23,38864,0
2017-05-10,4.26,4.3,4.2,4.25,67881,0
2017-05-11,4.2,4.26,4.12,4.18,62440,0
2017-05-12,4.15,4.24,4,4,245594,0
