Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,13.259,13.346,13.24,13.326,157141,0
2017-03-01,13.279,13.279,13.23,13.269,134670,0
2017-03-02,13.249,13.288,13.194,13.288,149908,0
2017-03-03,13.259,13.288,13.23,13.279,97014,0
2017-03-06,13.279,13.288,13.2,13.2,82688,0
2017-03-07,13.21,13.269,13.181,13.22,92696,0
2017-03-08,13.171,13.171,13.105,13.171,159208,0
2017-03-09,13.124,13.134,12.988,12.998,147862,0
2017-03-10,12.988,13.047,12.951,13.028,99629,0
2017-03-13,13.045,13.055,12.986,13.055,110268,0
2017-03-14,13.026,13.075,13.016,13.016,79883,0
2017-03-15,13.075,13.219,12.986,13.219,165279,0
2017-03-16,13.18,13.21,13.093,13.161,105680,0
2017-03-17,13.17,13.219,13.133,13.219,99557,0
2017-03-20,13.189,13.306,13.189,13.239,84177,0
2017-03-21,13.268,13.336,13.239,13.336,84511,0
2017-03-22,13.346,13.383,13.287,13.363,128147,0
2017-03-23,13.373,13.393,13.287,13.296,105358,0
2017-03-24,13.296,13.336,13.248,13.268,119901,0
2017-03-27,13.346,13.393,13.336,13.346,122472,0
2017-03-28,13.373,13.412,13.355,13.402,113858,0
2017-03-29,13.422,13.461,13.363,13.432,95531,0
2017-03-30,13.471,13.519,13.461,13.509,86491,0
2017-03-31,13.49,13.492,13.451,13.471,86859,0
2017-04-03,13.499,13.539,13.474,13.529,76511,0
2017-04-04,13.422,13.49,13.346,13.393,213095,0
2017-04-05,13.296,13.432,13.296,13.432,133396,0
2017-04-06,13.461,13.509,13.412,13.509,83365,0
2017-04-07,13.519,13.586,13.512,13.566,101542,0
2017-04-10,13.576,13.702,13.566,13.664,93143,0
2017-04-11,13.7,13.73,13.653,13.653,42277,0
2017-04-12,13.643,13.72,13.643,13.72,51402,0
2017-04-13,13.788,13.788,13.692,13.73,75945,0
2017-04-17,13.74,13.74,13.643,13.643,77669,0
2017-04-18,13.643,13.778,13.643,13.76,185356,0
2017-04-19,13.74,13.827,13.72,13.807,161264,0
2017-04-20,13.76,13.817,13.75,13.75,80293,0
2017-04-21,13.73,13.778,13.71,13.71,80429,0
2017-04-24,13.692,13.7,13.597,13.623,92724,0
2017-04-25,13.613,13.613,13.516,13.526,125077,0
2017-04-26,13.556,13.603,13.546,13.603,66703,0
2017-04-27,13.603,13.653,13.584,13.653,89049,0
2017-04-28,13.613,13.65,13.603,13.623,82090,0
2017-05-01,13.653,13.73,13.633,13.73,113765,0
2017-05-02,13.73,13.76,13.682,13.71,70286,0
2017-05-03,13.75,13.827,13.75,13.807,98436,0
2017-05-04,13.77,13.827,13.75,13.798,107941,0
2017-05-05,13.798,13.837,13.78,13.837,86808,0
2017-05-08,13.798,13.837,13.77,13.77,113191,0
2017-05-09,13.74,13.847,13.74,13.817,106429,0
2017-05-10,13.837,13.904,13.817,13.904,91396,0
2017-05-11,13.894,13.99,13.865,13.865,150214,0
2017-05-12,13.932,14.03,13.905,13.981,139812,0
2017-05-15,13.962,14.065,13.962,14.01,83317,0
2017-05-16,13.972,14.107,13.962,14.06,94195,0
2017-05-17,14.157,14.157,13.912,13.912,91509,0
2017-05-18,13.912,13.942,13.825,13.825,88435,0
2017-05-19,13.845,13.912,13.775,13.835,97265,0
2017-05-22,13.865,13.884,13.825,13.884,56662,0
2017-05-23,13.952,13.952,13.912,13.952,69814,0
2017-05-24,14.03,14.06,13.932,14,80861,0
2017-05-25,14.02,14.03,13.942,14,64739,0
2017-05-26,14.05,14.099,14,14.099,85020,0
2017-05-30,14.08,14.08,13.981,14.03,64124,0
2017-05-31,14,14.07,14,14.07,53498,0
2017-06-01,14.099,14.157,14.06,14.157,84611,0
2017-06-02,14.167,14.186,14.089,14.137,97465,0
2017-06-05,14.08,14.137,14.04,14.04,53340,0
2017-06-06,14.06,14.127,14.06,14.127,39485,0
2017-06-07,14.117,14.157,14.109,14.137,42529,0
2017-06-08,14.147,14.173,14.07,14.147,65084,0
2017-06-09,14.147,14.147,14.031,14.06,55500,0
2017-06-12,14.04,14.065,14,14,53789,0
2017-06-13,14.048,14.078,13.93,14.038,93848,0
2017-06-14,14.058,14.106,13.998,14.018,108689,0
2017-06-15,14.018,14.048,13.998,14.008,49798,0
2017-06-16,14.018,14.068,13.998,14.068,79750,0
2017-06-19,14.068,14.087,14.018,14.058,56929,0
2017-06-20,14.078,14.126,14.018,14.126,61974,0
2017-06-21,14.136,14.224,14.126,14.194,124614,0
2017-06-22,14.224,14.264,14.176,14.176,88512,0
2017-06-23,14.194,14.264,14.166,14.224,31339,0
2017-06-26,14.224,14.303,14.136,14.136,99266,0
2017-06-27,14.176,14.183,14.087,14.126,55846,0
2017-06-28,14.126,14.146,14.048,14.068,83211,0
2017-06-29,14.058,14.058,13.92,13.998,103076,0
2017-06-30,14.018,14.018,13.92,14.018,134756,0
2017-07-03,14.078,14.097,14.023,14.058,41486,0
2017-07-05,14.028,14.078,13.95,14.018,121604,0
2017-07-06,13.979,14.028,13.93,13.94,96344,0
2017-07-07,13.92,14.008,13.9,13.988,60268,0
2017-07-10,13.988,14.116,13.988,14.116,54127,0
2017-07-11,14.106,14.214,14.087,14.204,64219,0
2017-07-12,14.254,14.293,14.185,14.185,63404,0
2017-07-13,14.244,14.274,14.106,14.156,129776,0
2017-07-14,14.224,14.274,14.194,14.274,41808,0
2017-07-17,14.274,14.293,14.136,14.214,79863,0
2017-07-18,14.214,14.274,14.176,14.194,61645,0
2017-07-19,14.214,14.264,14.166,14.176,64906,0
2017-07-20,14.224,14.234,14.156,14.176,44639,0
2017-07-21,14.194,14.274,14.166,14.244,37947,0
2017-07-24,14.234,14.244,14.126,14.185,46252,0
2017-07-25,14.176,14.176,14.067,14.146,86188,0
2017-07-26,14.106,14.234,14.106,14.224,47745,0
2017-07-27,14.194,14.264,14.156,14.176,103389,0
2017-07-28,14.204,14.353,14.204,14.353,67853,0
2017-07-31,14.353,14.451,14.353,14.451,92123,0
2017-08-01,14.451,14.53,14.421,14.53,68573,0
2017-08-02,14.54,14.55,14.471,14.52,56366,0
2017-08-03,14.58,14.589,14.491,14.51,57067,0
2017-08-04,14.498,14.53,14.373,14.431,68034,0
2017-08-07,14.431,14.451,14.303,14.353,81601,0
2017-08-08,14.363,14.382,14.185,14.214,99674,0
2017-08-09,14.264,14.274,14.126,14.185,93875,0
2017-08-10,14.244,14.244,14.116,14.185,97304,0
2017-08-11,14.014,14.302,14.014,14.232,162480,0
2017-08-14,14.252,14.312,14.212,14.212,89743,0
2017-08-15,14.232,14.232,14.154,14.232,67172,0
2017-08-16,14.242,14.272,14.192,14.272,79743,0
2017-08-17,14.272,14.322,14.254,14.312,43782,0
2017-08-18,14.312,14.322,14.222,14.312,53486,0
2017-08-21,14.342,14.382,14.322,14.362,85633,0
2017-08-22,14.43,14.45,14.391,14.391,71796,0
2017-08-23,14.46,14.5,14.46,14.5,115167,0
2017-08-24,14.53,14.53,14.382,14.42,84350,0
2017-08-25,14.391,14.42,14.391,14.391,31410,0
2017-08-28,14.41,14.41,14.342,14.372,26398,0
2017-08-29,14.41,14.47,14.4,14.43,93532,0
2017-08-30,14.47,14.49,14.413,14.47,46370,0
2017-08-31,14.5,14.5,14.43,14.44,68651,0
2017-09-01,14.46,14.52,14.46,14.49,55388,0
2017-09-05,14.53,14.56,14.493,14.51,68761,0
2017-09-06,14.57,14.609,14.531,14.589,60221,0
2017-09-07,14.628,14.708,14.589,14.648,92042,0
2017-09-08,14.668,14.688,14.618,14.668,67364,0
2017-09-11,14.678,14.698,14.609,14.678,41529,0
2017-09-12,14.618,14.668,14.589,14.668,41049,0
2017-09-13,14.658,14.718,14.638,14.718,61369,0
2017-09-14,14.658,14.718,14.608,14.718,73219,0
2017-09-15,14.738,14.738,14.668,14.708,42353,0
2017-09-18,14.598,14.658,14.549,14.598,212798,0
2017-09-19,14.559,14.598,14.519,14.529,95649,0
2017-09-20,14.559,14.566,14.449,14.459,52721,0
2017-09-21,14.449,14.489,14.37,14.38,100915,0
2017-09-22,14.429,14.453,14.34,14.409,137548,0
2017-09-25,14.439,14.475,14.409,14.449,143208,0
2017-09-26,14.489,14.489,14.37,14.389,126468,0
2017-09-27,14.33,14.37,14.25,14.31,144460,0
2017-09-28,14.29,14.29,14.23,14.28,70743,0
2017-09-29,14.31,14.31,14.25,14.26,84174,0
2017-10-02,14.27,14.32,14.23,14.28,120861,0
2017-10-03,14.3,14.3,14.19,14.26,168143,0
2017-10-04,14.22,14.3,14.18,14.19,114562,0
2017-10-05,14.2,14.28,14.2,14.26,84526,0
2017-10-06,14.22,14.28,14.2,14.27,42942,0
2017-10-09,14.28,14.29,14.23,14.28,46414,0
2017-10-10,14.27,14.3,14.23,14.28,93243,0
2017-10-11,14.27,14.3,14.23,14.27,85605,0
2017-10-12,14.28,14.3,14.25,14.28,82667,0
2017-10-13,14.31,14.34,14.2999,14.33,53125,0
2017-10-16,14.34,14.38,14.3219,14.36,79087,0
2017-10-17,14.36,14.41,14.35,14.37,75335,0
2017-10-18,14.35,14.39,14.3102,14.35,74068,0
2017-10-19,14.37,14.46,14.37,14.46,81136,0
2017-10-20,14.42,14.42,14.32,14.41,60552,0
2017-10-23,14.4,14.404,14.3,14.3,60308,0
2017-10-24,14.33,14.4,14.27,14.29,92110,0
2017-10-25,14.24,14.25,14.15,14.15,81484,0
2017-10-26,14.13,14.18,14.09,14.13,84879,0
2017-10-27,14.1,14.11,13.97,13.97,99030,0
2017-10-30,14.03,14.1,14.01,14.05,84918,0
2017-10-31,14.07,14.11,14.03,14.05,68377,0
2017-11-01,14.05,14.13,14.03,14.12,103207,0
2017-11-02,14.08,14.19,14.08,14.18,57920,0
2017-11-03,14.19,14.2,14.13,14.17,49100,0
2017-11-06,14.2,14.28,14.182,14.26,96537,0
2017-11-07,14.27,14.34,14.24,14.33,75707,0
2017-11-08,14.32,14.38,14.28,14.28,108632,0
2017-11-09,14.23,14.3,14.19,14.2,105006,0
2017-11-10,14.17,14.18,14.09,14.13,75929,0
