Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.033,18.068,17.941,18.043,92448,0
2017-01-04,18.068,18.087,18.007,18.017,113060,0
2017-01-05,18.043,18.043,17.924,17.997,139966,0
2017-01-06,17.997,18.06,17.977,18.017,203184,0
2017-01-09,18.043,18.051,17.95,17.967,130480,0
2017-01-10,17.967,18.007,17.95,17.977,94443,0
2017-01-11,18.036,18.12,18.036,18.08,72831,0
2017-01-12,18.11,18.138,18.036,18.129,49970,0
2017-01-13,18.165,18.266,18.155,18.257,108011,0
2017-01-17,18.221,18.312,18.221,18.276,118568,0
2017-01-18,18.276,18.322,18.266,18.276,36230,0
2017-01-19,18.276,18.303,18.08,18.257,44048,0
2017-01-20,18.257,18.286,18.211,18.249,40396,0
2017-01-23,18.239,18.341,18.221,18.322,127359,0
2017-01-24,18.312,18.406,18.3,18.387,93847,0
2017-01-25,18.406,18.435,18.397,18.433,92320,0
2017-01-26,18.433,18.452,18.406,18.442,69682,0
2017-01-27,18.452,18.479,18.433,18.46,50249,0
2017-01-30,18.46,18.544,18.433,18.544,69289,0
2017-01-31,18.544,18.59,18.452,18.581,92180,0
2017-02-01,18.581,18.673,18.563,18.609,93676,0
2017-02-02,18.609,18.682,18.517,18.59,116085,0
2017-02-03,18.59,18.647,18.461,18.562,68114,0
2017-02-06,18.562,18.609,18.412,18.544,168283,0
2017-02-07,18.544,18.653,18.514,18.609,99362,0
2017-02-08,18.609,18.841,18.544,18.812,163606,0
2017-02-09,18.812,18.869,18.735,18.802,100111,0
2017-02-10,18.784,18.851,18.749,18.831,148260,0
2017-02-13,18.861,18.917,18.833,18.879,102980,0
2017-02-14,18.879,18.916,18.767,18.879,78238,0
2017-02-15,18.879,18.906,18.853,18.898,69242,0
2017-02-16,18.833,18.871,18.824,18.833,69289,0
2017-02-17,18.833,18.879,18.833,18.876,50488,0
2017-02-21,18.888,18.992,18.879,18.945,73733,0
2017-02-22,18.945,19.129,18.945,18.992,85233,0
2017-02-23,19.001,19.411,18.955,19.13,102954,0
2017-02-24,19.085,19.262,19.085,19.262,110569,0
2017-02-27,19.262,19.355,19.226,19.271,65969,0
2017-02-28,19.319,19.337,19.3,19.319,81960,0
2017-03-01,19.319,19.347,19.29,19.337,153405,0
2017-03-02,19.3,19.337,19.234,19.242,78035,0
2017-03-03,19.242,19.355,19.234,19.319,83138,0
2017-03-06,19.319,19.411,19.319,19.383,101822,0
2017-03-07,19.364,19.458,19.364,19.431,101362,0
2017-03-08,19.431,19.458,19.197,19.197,114666,0
2017-03-09,19.178,19.197,18.702,18.702,170830,0
2017-03-10,18.721,18.853,18.702,18.814,166883,0
2017-03-13,18.864,18.987,18.864,18.882,90784,0
2017-03-14,18.891,18.941,18.42,18.665,157692,0
2017-03-15,18.638,18.806,18.638,18.778,125702,0
2017-03-16,18.778,18.825,18.693,18.788,81820,0
2017-03-17,18.796,18.874,18.788,18.845,92168,0
2017-03-20,18.864,18.882,18.816,18.835,54417,0
2017-03-21,18.835,18.882,18.788,18.835,69407,0
2017-03-22,18.835,18.901,18.788,18.901,92459,0
2017-03-23,18.845,19.032,18.845,18.948,147097,0
2017-03-24,18.919,19.1,18.919,19.071,68465,0
2017-03-27,19.071,19.1,19.022,19.1,95933,0
2017-03-28,19.1,19.118,19.1,19.109,57827,0
2017-03-29,19.109,19.155,19.1,19.118,49789,0
2017-03-30,19.118,19.165,19.1,19.118,72666,0
2017-03-31,19.174,19.229,19.118,19.165,67936,0
2017-04-03,19.174,19.352,19.174,19.334,86068,0
2017-04-04,19.334,19.391,19.174,19.334,65882,0
2017-04-05,19.371,19.438,19.352,19.381,97950,0
2017-04-06,19.381,19.419,19.344,19.4,104326,0
2017-04-07,19.4,19.439,19.371,19.439,63845,0
2017-04-10,19.439,19.561,19.439,19.504,167143,0
2017-04-11,19.534,19.722,19.524,19.629,71682,0
2017-04-12,19.629,19.658,19.582,19.629,81573,0
2017-04-13,19.629,19.638,19.525,19.62,51098,0
2017-04-17,19.629,19.705,19.544,19.544,46089,0
2017-04-18,19.648,19.648,19.42,19.572,75652,0
2017-04-19,19.572,19.677,19.544,19.59,65804,0
2017-04-20,19.59,19.628,19.563,19.572,65438,0
2017-04-21,19.572,19.6,19.554,19.6,44823,0
2017-04-24,19.61,19.734,19.61,19.705,78930,0
2017-04-25,19.714,19.819,19.699,19.79,105137,0
2017-04-26,19.79,19.835,19.714,19.81,53110,0
2017-04-27,19.81,19.886,19.762,19.886,69155,0
2017-04-28,19.886,19.952,19.857,19.896,61199,0
2017-05-01,19.934,20,19.896,19.952,154235,0
2017-05-02,19.914,20.024,19.914,19.962,142445,0
2017-05-03,19.97,20.038,19.952,20,87144,0
2017-05-04,20.048,20.048,19.924,20.018,89589,0
2017-05-05,20.028,20.048,19.98,20.028,90993,0
2017-05-08,20.076,20.147,20.028,20.142,103981,0
2017-05-09,20.142,20.18,20.142,20.171,106844,0
2017-05-10,20.162,20.246,20.162,20.19,201994,0
2017-05-11,20.315,20.364,20.2,20.22,80791,0
2017-05-12,20.22,20.269,20.154,20.154,76277,0
2017-05-15,20.173,20.22,20.134,20.154,126437,0
2017-05-16,20.164,20.192,20.125,20.144,111042,0
2017-05-17,20.144,20.156,19.847,19.856,145591,0
2017-05-18,19.856,20.049,19.847,20,137902,0
2017-05-19,20,20.164,19.942,20.164,96137,0
2017-05-22,20.164,20.2,20.067,20.144,82210,0
2017-05-23,20.144,20.21,20.057,20.154,64763,0
2017-05-24,20.154,20.246,20.105,20.125,53656,0
2017-05-25,20.125,20.21,20.077,20.085,88372,0
2017-05-26,20.039,20.105,20.039,20.057,69505,0
2017-05-30,20.057,20.125,20.049,20.077,53494,0
2017-05-31,20.105,20.153,20.057,20.067,61857,0
2017-06-01,20.077,20.2,20.077,20.144,67039,0
2017-06-02,20.154,20.21,20.144,20.2,69835,0
2017-06-05,20.2,20.245,20.19,20.24,81555,0
2017-06-06,20.24,20.279,20.22,20.24,75283,0
2017-06-07,20.24,20.315,20.24,20.269,80480,0
2017-06-08,20.288,20.355,20.269,20.355,99987,0
2017-06-09,20.297,20.364,20.288,20.364,70548,0
2017-06-12,20.315,20.44,20.297,20.374,64779,0
2017-06-13,20.396,20.396,20.28,20.364,58896,0
2017-06-14,20.366,20.414,20.308,20.357,64833,0
2017-06-15,20.357,20.396,20.317,20.347,35674,0
2017-06-16,20.347,20.482,20.327,20.386,71650,0
2017-06-19,20.386,20.482,20.384,20.396,60668,0
2017-06-20,20.433,20.443,20.376,20.443,45484,0
2017-06-21,20.443,20.472,20.396,20.414,67424,0
2017-06-22,20.414,20.443,20.308,20.357,79065,0
2017-06-23,20.357,20.396,20.337,20.337,75392,0
2017-06-26,20.337,20.386,20.317,20.317,124557,0
2017-06-27,20.327,20.366,20.306,20.347,62702,0
2017-06-28,20.347,20.379,20.327,20.337,43997,0
2017-06-29,20.366,20.371,20.298,20.352,57158,0
2017-06-30,20.376,20.424,20.318,20.424,71684,0
2017-07-03,20.433,20.522,20.406,20.502,66970,0
2017-07-05,20.549,20.549,20.396,20.464,108149,0
2017-07-06,20.443,20.487,20.433,20.453,61411,0
2017-07-07,20.453,20.492,20.443,20.453,73386,0
2017-07-10,20.453,20.492,20.443,20.487,95966,0
2017-07-11,20.482,20.628,20.476,20.53,122899,0
2017-07-12,20.53,20.589,20.482,20.512,156668,0
2017-07-13,20.512,20.569,20.472,20.472,88308,0
2017-07-14,20.472,20.615,20.471,20.512,91025,0
2017-07-17,20.512,20.525,20.492,20.525,76659,0
2017-07-18,20.492,20.549,20.492,20.53,85458,0
2017-07-19,20.53,20.609,20.512,20.54,91273,0
2017-07-20,20.54,20.569,20.492,20.502,56598,0
2017-07-21,20.502,20.549,20.502,20.54,67797,0
2017-07-24,20.54,20.569,20.502,20.54,56052,0
2017-07-25,20.53,20.562,20.502,20.512,77133,0
2017-07-26,20.656,20.656,20.472,20.559,96455,0
2017-07-27,20.559,20.577,20.502,20.559,78139,0
2017-07-28,20.559,20.609,20.549,20.559,49924,0
2017-07-31,20.569,20.656,20.569,20.569,130183,0
2017-08-01,20.579,20.617,20.549,20.559,87179,0
2017-08-02,20.569,20.686,20.569,20.686,112362,0
2017-08-03,20.696,20.716,20.647,20.706,139897,0
2017-08-04,20.706,20.736,20.706,20.726,87565,0
2017-08-07,20.726,20.773,20.666,20.746,100612,0
2017-08-08,20.736,20.813,20.666,20.73,89791,0
2017-08-09,20.726,20.853,20.676,20.726,150343,0
2017-08-10,20.736,20.756,20.432,20.599,202483,0
2017-08-11,20.363,20.737,20.363,20.707,222421,0
2017-08-14,20.707,20.727,20.559,20.559,144851,0
2017-08-15,20.619,20.687,20.569,20.677,108303,0
2017-08-16,20.677,20.737,20.626,20.727,206025,0
2017-08-17,20.677,20.747,20.667,20.707,80863,0
2017-08-18,20.667,20.737,20.657,20.717,83329,0
2017-08-21,20.717,20.737,20.647,20.717,73401,0
2017-08-22,20.687,20.785,20.687,20.765,66768,0
2017-08-23,20.765,20.795,20.747,20.793,93434,0
2017-08-24,20.785,20.795,20.747,20.775,94798,0
2017-08-25,20.765,20.785,20.747,20.757,66585,0
2017-08-28,20.757,20.765,20.717,20.757,84221,0
2017-08-29,20.727,20.747,20.727,20.737,66788,0
2017-08-30,20.765,20.855,20.737,20.855,104350,0
2017-08-31,20.855,20.878,20.819,20.875,106613,0
2017-09-01,20.923,20.933,20.865,20.923,82072,0
2017-09-05,20.923,20.933,20.893,20.913,84926,0
2017-09-06,20.963,21.031,20.913,21.031,136090,0
2017-09-07,21.011,21.031,20.983,20.983,75933,0
2017-09-08,20.993,21.139,20.953,20.993,122680,0
2017-09-11,21.041,21.061,21.011,21.041,84260,0
2017-09-12,21.101,21.11,21.031,21.051,80883,0
2017-09-13,21.041,21.051,20.993,21.051,75139,0
2017-09-14,21.091,21.17,20.982,21.041,88455,0
2017-09-15,21.021,21.061,21.021,21.051,83845,0
2017-09-18,21.051,21.101,21.041,21.051,86423,0
2017-09-19,21.041,21.071,21.041,21.051,99881,0
2017-09-20,21.051,21.11,21.031,21.07,117367,0
2017-09-21,21.061,21.071,21.031,21.051,64198,0
2017-09-22,21.051,21.092,21.028,21.071,49840,0
2017-09-25,21.041,21.071,21.031,21.031,47222,0
2017-09-26,21.031,21.071,20.992,21.041,93060,0
2017-09-27,21.031,21.051,21.011,21.011,87967,0
