Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.48,1.67,1.47,1.65,1174639,0
2017-01-04,1.69,1.84,1.66,1.78,1180861,0
2017-01-05,1.85,1.92,1.74,1.82,1362054,0
2017-01-06,1.81,1.81,1.71,1.73,431065,0
2017-01-09,1.74,1.76,1.68,1.71,358379,0
2017-01-10,1.72,1.78,1.71,1.76,542287,0
2017-01-11,1.79,1.79,1.73,1.74,382934,0
2017-01-12,1.81,1.82,1.78,1.8,836447,0
2017-01-13,1.82,1.82,1.74,1.78,474825,0
2017-01-17,1.76,1.76,1.56,1.58,1787802,0
2017-01-18,1.58,1.58,1.495,1.5,1187327,0
2017-01-19,1.5,1.53,1.47,1.52,933656,0
2017-01-20,1.53,1.65,1.52,1.59,958338,0
2017-01-23,1.63,1.68,1.6,1.63,1052252,0
2017-01-24,1.57,1.69,1.51,1.69,2172178,0
2017-01-25,1.69,1.7,1.63,1.65,855473,0
2017-01-26,1.65,1.71,1.61,1.66,686844,0
2017-01-27,1.68,1.7,1.64,1.68,826014,0
2017-01-30,1.69,1.71,1.66,1.67,805195,0
2017-01-31,1.68,1.74,1.63,1.7,1263004,0
2017-02-01,1.71,1.77,1.66,1.77,951210,0
2017-02-02,1.79,1.92,1.7682,1.9,1911837,0
2017-02-03,1.91,1.94,1.8,1.87,1130796,0
2017-02-06,1.9,1.93,1.85,1.89,843982,0
2017-02-07,1.88,1.98,1.87,1.95,809496,0
2017-02-08,2.02,2.35,1.98,2.32,3330968,0
2017-02-09,2.39,2.45,2.15,2.26,2551336,0
2017-02-10,2.24,2.31,2.16,2.26,1098546,0
2017-02-13,2.28,2.32,2.19,2.21,755536,0
2017-02-14,2.2,2.21,2.01,2.09,1774067,0
2017-02-15,2.08,2.17,2,2.16,585804,0
2017-02-16,2.19,2.22,2.08,2.12,616898,0
2017-02-17,2.13,2.13,2,2.08,746287,0
2017-02-21,2.02,2.07,2.01,2.03,545490,0
2017-02-22,2.02,2.05,1.85,1.91,1539942,0
2017-02-23,1.93,2,1.82,1.85,1245126,0
2017-02-24,1.9,1.91,1.81,1.83,526600,0
2017-02-27,1.84,1.94,1.77,1.78,965399,0
2017-02-28,1.77,1.8067,1.65,1.68,1006690,0
2017-03-01,1.65,1.81,1.63,1.77,1208912,0
2017-03-02,1.77,1.78,1.61,1.62,946135,0
2017-03-03,1.62,1.67,1.56,1.6,1103108,0
2017-03-06,1.6,1.62,1.47,1.48,1680570,0
2017-03-07,1.48,1.51,1.41,1.43,944669,0
2017-03-08,1.44,1.49,1.41,1.49,669108,0
2017-03-09,1.43,1.54,1.43,1.43,907007,0
2017-03-10,1.45,1.46,1.41,1.45,756745,0
2017-03-13,1.47,1.51,1.45,1.48,723734,0
2017-03-14,1.48,1.69,1.46,1.59,1401626,0
2017-03-15,1.6,1.7,1.51,1.7,1099116,0
2017-03-16,1.72,1.74,1.62,1.64,664192,0
2017-03-17,1.65,1.69,1.63,1.67,552287,0
