Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.65,6.7,6.5,6.5,32129,0
2017-01-04,6.6787,6.7,6.65,6.65,1472,0
2017-01-05,6.6,6.6503,6.6,6.65,914,0
2017-01-06,6.6,6.65,6.5,6.55,9471,0
2017-01-09,6.5,6.7,6.5,6.65,2280,0
2017-01-10,6.7,6.7,6.625,6.65,14796,0
2017-01-11,6.65,6.65,6.6,6.65,1464,0
2017-01-12,6.6486,6.6486,6.6486,6.6486,210,0
2017-01-13,6.7,6.805,6.7,6.8,52569,0
2017-01-17,6.8,6.95,6.755,6.95,8345,0
2017-01-18,6.9,7,6.9,6.95,15583,0
2017-01-20,7.2,7.2,7.1,7.1,60760,0
2017-01-23,7.1,7.1,6.75,6.875,44457,0
2017-01-24,6.85,7.2,6.85,7.05,30764,0
2017-01-25,7,7.1,6.95,7.1,8101,0
2017-01-26,7,7.075,7,7,4212,0
2017-01-27,7,7.05,7,7.05,702,0
2017-01-30,7.05,7.1,6.85,6.85,18193,0
2017-01-31,7,7,6.925,6.925,4977,0
2017-02-01,7,7.2,7,7.15,14211,0
2017-02-02,7.1,7.345,7.1,7.25,10950,0
2017-02-03,7.4,7.75,7.35,7.75,9626,0
2017-02-06,7.55,7.69,6.8482,7.5,9557,0
2017-02-07,7.475,7.7,7.475,7.65,7322,0
2017-02-08,7.65,7.75,7.305,7.55,33125,0
2017-02-09,7.45,7.7,7.45,7.5,5219,0
2017-02-10,7.4,8.25,7.3467,7.9,37580,0
2017-02-13,7.9,8.1,7.825,7.85,22144,0
2017-02-14,7.86,8,7.86,8,9468,0
2017-02-15,7.9,7.9286,7.35,7.4824,12337,0
2017-02-16,7.545,7.8,7.545,7.75,31527,0
2017-02-17,7.7,7.95,7.7,7.85,6829,0
2017-02-21,7.85,7.85,7.65,7.7,12395,0
2017-02-22,7.8,7.8,7.65,7.8,2476,0
2017-02-23,7.845,7.85,7.6677,7.725,10814,0
2017-02-24,7.7,7.8329,7.5,7.5,12750,0
2017-02-27,7.55,8,7.55,8,15114,0
2017-02-28,7.95,8,7.75,7.9,11224,0
2017-03-01,8,8.05,7.91,8,11776,0
2017-03-02,8.025,8.1,7.972,8.1,9319,0
2017-03-03,8,8.05,8,8.05,1215,0
2017-03-06,8,8,7.75,7.75,4206,0
2017-03-07,7.825,7.8283,7.65,7.65,5590,0
2017-03-08,7.7,7.95,7.4,7.95,30144,0
2017-03-09,7.9,8.075,7.9,8.05,70215,0
2017-03-10,8.05,8.05,8,8,6583,0
2017-03-13,8.05,8.05,7.8,8.05,11496,0
2017-03-14,8,8,7.75,7.9,5259,0
2017-03-15,8,8.25,7.85,7.9,8760,0
2017-03-16,7.85,7.95,7.85,7.95,5130,0
2017-03-17,7.974,8.1,7.9,8.1,221714,0
2017-03-20,8.05,8.1,8,8,33476,0
2017-03-21,7.972,8.05,7.7,7.85,8023,0
2017-03-22,7.75,7.85,7.65,7.7,54194,0
2017-03-23,7.7717,7.9,7.675,7.675,4183,0
2017-03-24,7.6715,7.7,7.6715,7.7,700,0
2017-03-27,7.8,7.85,7.65,7.75,8761,0
2017-03-28,7.8334,7.85,7.65,7.65,963,0
2017-03-29,7.75,7.7939,7.64,7.7,5177,0
2017-03-30,7.7,8,7.7,8,11302,0
2017-03-31,7.95,7.95,7.85,7.85,686,0
2017-04-03,7.7,7.8,7.4,7.4,43366,0
2017-04-04,7.45,7.55,6.855,7.15,40867,0
2017-04-05,7.25,7.2827,7.15,7.2,7713,0
2017-04-06,7.2,7.35,7.05,7.3,28424,0
2017-04-07,7.3,7.3224,7.2,7.275,30356,0
2017-04-10,7.35,7.4326,7.25,7.35,16879,0
2017-04-11,7.39,7.45,7.35,7.35,5184,0
2017-04-12,7.44,7.44,7.25,7.25,11873,0
2017-04-13,7.25,7.25,7.005,7.005,6542,0
2017-04-17,7.15,7.2,7,7.095,5810,0
2017-04-18,7.1,7.1,6.9,6.9,2260,0
2017-04-19,6.95,6.95,6.85,6.85,2577,0
2017-04-20,6.8197,6.9,6.8,6.9,3321,0
2017-04-21,6.934,6.95,6.8,6.8,10784,0
2017-04-24,6.9,6.9,6.8,6.85,7618,0
2017-04-25,6.85,6.85,6.75,6.8,1921,0
2017-04-26,6.8,6.95,6.8,6.95,10893,0
2017-04-27,6.94,6.95,6.8862,6.95,7305,0
2017-04-28,6.99,7.245,6.95,7.245,16196,0
2017-05-01,7.25,7.5,7.05,7.05,33465,0
2017-05-02,7.1294,7.15,7.0706,7.1,2266,0
2017-05-04,7.1,7.125,6.9,6.91,11593,0
2017-05-05,6.9,7.05,6.9,7.05,4029,0
2017-05-08,7.072,7.15,7,7.15,3333,0
2017-05-09,7.1,7.1,7.1,7.1,889,0
2017-05-10,7.3456,7.3456,7.3456,7.3456,400,0
2017-05-11,7.15,7.35,7.1298,7.35,2651,0
2017-05-12,7.1708,7.3,7.1708,7.25,1593,0
2017-05-15,7.2,7.2,7.05,7.15,1590,0
2017-05-16,7.05,7.15,7.05,7.1,11229,0
2017-05-17,7.05,7.0659,7.05,7.0659,7654,0
2017-05-18,7.05,7.05,7.05,7.05,1543,0
2017-05-19,7,7,6.95,7,11034,0
2017-05-22,6.8,7,6.8,7,9534,0
2017-05-23,7.2,7.25,7,7.25,7960,0
2017-05-24,7.2,7.5,7.075,7.5,4517,0
2017-05-25,7.36,7.6,7.36,7.6,9714,0
2017-05-26,7.35,7.35,7.3,7.35,2220,0
2017-05-30,7.45,7.5,7.4,7.45,23882,0
2017-05-31,7.45,7.55,7.45,7.45,11843,0
