Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.468,66.586,65.275,65.689,606020,0
2017-01-04,65.659,66.793,65.65,66.715,564477,0
2017-01-05,66.488,67.138,66.241,66.635,620139,0
2017-01-06,66.616,67.789,66.517,67.443,615460,0
2017-01-09,67.355,67.433,66.33,66.763,643310,0
2017-01-10,66.616,66.862,66.173,66.202,839331,0
2017-01-11,66.192,66.793,65.896,66.715,475133,0
2017-01-12,66.438,66.547,65.118,66.399,502536,0
2017-01-13,66.33,66.912,66.241,66.705,433248,0
2017-01-17,66.36,66.675,65.896,65.996,908984,0
2017-01-18,65.719,66.29,65.631,66.251,767470,0
2017-01-19,66.064,66.34,65.502,66.064,629084,0
2017-01-20,66.3,66.576,65.848,66.36,606709,0
2017-01-23,66.064,66.675,65.679,66.32,628251,0
2017-01-24,66.232,67.273,65.856,66.94,639108,0
2017-01-25,67.079,67.433,66.695,67.325,608648,0
2017-01-26,67.483,67.876,67.266,67.808,616784,0
2017-01-27,67.896,67.906,67.089,67.345,728688,0
2017-01-30,67.029,67.246,66.429,67.167,765914,0
2017-01-31,67.345,69.561,66.261,69.493,1479091,0
2017-02-01,69.423,70.823,69.246,69.7,1331420,0
2017-02-02,69.62,70.153,68.989,69.63,739099,0
2017-02-03,69.946,69.946,68.999,69.296,988921,0
2017-02-06,69.009,69.266,68.567,68.704,846071,0
2017-02-07,68.941,69.099,67.906,68.33,1342755,0
2017-02-08,68.27,68.35,67.601,67.857,947884,0
2017-02-09,67.896,68.438,67.789,68.073,557217,0
2017-02-10,68.083,68.956,68.053,68.734,833920,0
2017-02-13,68.754,69.807,68.409,69.65,844907,0
2017-02-14,69.65,69.985,69.453,69.729,683393,0
2017-02-15,69.975,70.566,69.463,70.192,880946,0
2017-02-16,70.271,70.527,69.67,70.281,782842,0
2017-02-17,70.074,70.586,69.749,70.448,1898114,0
2017-02-21,70.537,70.793,70.206,70.31,898171,0
2017-02-22,70.182,70.694,70.004,70.182,793744,0
2017-02-23,70.369,70.664,70.113,70.389,553906,0
2017-02-24,70.024,70.724,69.993,70.389,805723,0
2017-02-27,70.507,70.507,69.867,70.094,620280,0
2017-02-28,70.123,70.276,69.64,70.054,1328314,0
2017-03-01,70.931,71.443,70.743,71.108,1280295,0
2017-03-02,71.108,71.266,70.094,70.192,865373,0
2017-03-03,70.153,70.517,69.63,70.034,1105841,0
2017-03-06,69.759,70.497,69.58,70.3,881720,0
2017-03-07,70.379,70.379,69.68,69.877,665139,0
2017-03-08,69.936,70.271,69.61,69.68,806192,0
2017-03-09,69.985,70.211,69.66,70.024,710906,0
2017-03-10,70.251,70.507,69.226,69.907,1058942,0
2017-03-13,69.63,69.965,69.383,69.729,1072092,0
2017-03-14,69.6,69.887,69.463,69.66,701957,0
2017-03-15,69.957,70.174,69.63,70.086,966030,0
2017-03-16,70.046,70.521,69.64,70.422,1110720,0
2017-03-17,70.382,70.719,70.115,70.145,1486157,0
2017-03-20,69.917,70.293,69.808,70.036,639250,0
2017-03-21,70.313,70.471,68.963,69.016,1154573,0
2017-03-22,69.086,69.234,68.67,68.978,720394,0
2017-03-23,69.046,69.492,68.888,69.006,848694,0
2017-03-24,69.194,69.808,68.958,69.126,832686,0
2017-03-27,68.552,68.678,68.076,68.294,520718,0
2017-03-28,68.264,68.666,67.888,68.422,957380,0
2017-03-29,68.254,68.294,67.715,67.958,602229,0
2017-03-30,67.988,68.789,67.809,68.67,900032,0
2017-03-31,68.452,68.918,68.166,68.73,801383,0
2017-04-03,68.562,68.878,68.116,68.196,684894,0
2017-04-04,68.116,68.225,67.364,67.918,802622,0
2017-04-05,68.304,69.174,67.839,68.364,648708,0
2017-04-06,68.324,68.918,68.007,68.413,526522,0
2017-04-07,68.056,68.858,68.027,68.502,830953,0
2017-04-10,68.562,68.986,68.393,68.64,656472,0
2017-04-11,68.354,68.61,67.8,68.284,709681,0
2017-04-12,68.186,68.196,67.72,67.968,659774,0
2017-04-13,67.868,67.978,67.216,67.404,753059,0
2017-04-17,67.522,68.384,67.384,68.364,574350,0
2017-04-18,68.096,68.522,67.72,68.384,922356,0
2017-04-19,68.7,68.918,68.354,68.452,408712,0
2017-04-20,68.858,69.477,68.413,69.392,669119,0
2017-04-21,69.244,69.57,68.938,69.184,773572,0
2017-04-24,70.096,70.254,69.382,69.72,1128902,0
2017-04-25,70.145,70.234,69.71,69.798,768606,0
2017-04-26,69.492,69.808,68.215,68.818,1893837,0
2017-04-27,68.7,68.798,67.567,67.958,1577474,0
2017-05-01,68.522,68.522,67.72,67.73,633677,0
2017-05-02,67.74,67.928,67.314,67.651,576720,0
2017-05-03,67.631,67.819,66.582,67.107,1252937,0
2017-05-04,67.394,67.394,66.602,67.255,861097,0
2017-05-05,67.255,67.359,66.826,67.206,585191,0
2017-05-08,67.196,67.324,66.047,66.335,993138,0
2017-05-09,66.483,66.701,66.038,66.057,1198160,0
2017-05-10,65.969,66.127,65.295,66.057,994460,0
2017-05-11,66.057,66.631,65.593,66.503,1373974,0
2017-05-12,66.315,67.027,66.275,66.849,1078939,0
2017-05-15,66.741,67.36,66.741,67.067,807920,0
2017-05-16,67.047,67.136,66.553,66.671,775125,0
2017-05-17,66.077,66.523,65.929,66.038,836223,0
2017-05-18,66.047,66.236,65.295,66.047,1426769,0
2017-05-19,66.097,66.81,65.919,66.741,930158,0
2017-05-22,66.998,67.285,66.671,67.206,692499,0
2017-05-23,67.265,67.433,66.978,67.225,431978,0
2017-05-24,67.453,67.607,66.958,66.968,554805,0
2017-05-25,66.968,67.621,66.919,67.483,415881,0
2017-05-26,67.443,67.592,66.839,66.879,567819,0
2017-05-30,66.78,67.008,66.506,66.731,625416,0
2017-05-31,66.978,67.354,66.592,66.948,1160400,0
2017-06-01,67.344,67.423,66.681,67.166,706688,0
2017-06-02,67.314,67.314,66.671,66.8,527448,0
2017-06-05,66.81,67.77,66.81,67.166,611438,0
2017-06-06,67.018,67.611,66.8,67.552,637214,0
2017-06-07,67.829,68.928,67.641,68.878,859684,0
2017-06-08,68.888,69.759,68.888,69.482,985400,0
2017-06-09,70.076,70.076,69.551,69.808,1130442,0
2017-06-12,69.729,70.145,69.58,69.67,1029715,0
2017-06-13,69.749,71.179,69.749,70.748,942350,0
2017-06-14,70.679,71.057,70.5,70.689,1446183,0
2017-06-15,70.51,70.689,70.191,70.589,1302949,0
2017-06-16,70.181,70.828,70.181,70.798,1315967,0
2017-06-19,71.047,71.087,70.609,70.778,853845,0
