Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.141,24.141,24.141,24.141,2076,0
2017-01-09,24.191,24.191,24.141,24.141,594,0
2017-01-10,24.219,24.219,23.85,23.85,601,0
2017-01-11,24.817,24.817,23.814,24.141,689,0
2017-01-17,23.538,23.538,23.538,23.538,548,0
2017-01-18,23.659,23.659,23.418,23.437,3555,0
2017-01-19,23.659,23.676,23.659,23.676,1449,0
2017-01-25,23.91,23.91,22.895,22.895,3520,0
2017-01-26,23.235,23.235,23.2,23.2,347,0
2017-01-31,23.244,23.244,23.244,23.244,105,0
2017-02-02,23.338,23.407,23.104,23.199,2989,0
2017-02-09,22.916,22.916,22.916,22.916,349,0
2017-02-13,22.761,22.761,22.761,22.761,186,0
2017-02-14,23.15,23.167,23.071,23.167,787,0
2017-02-15,23.099,23.099,23.099,23.099,160,0
2017-02-16,23.071,23.071,22.783,22.877,1202,0
2017-02-17,22.925,25.146,22.838,22.974,1822,0
2017-02-22,23.863,23.863,23.354,23.354,1249,0
2017-02-27,23.599,23.599,23.433,23.433,1833,0
2017-02-28,23.833,23.833,23.335,23.433,1356,0
2017-03-02,23.116,23.503,23.116,23.442,1568,0
2017-03-08,23.289,23.289,23.026,23.237,890,0
2017-03-15,22.906,22.906,22.466,22.466,2263,0
2017-03-16,22.954,22.954,22.684,22.748,6143,0
2017-03-17,23.15,23.15,23.15,23.15,333,0
2017-03-22,22.714,22.896,22.206,22.896,1018,0
2017-03-23,22.71,22.71,22.71,22.71,2432,0
2017-03-24,22.934,22.934,22.924,22.934,486,0
2017-03-27,22.699,22.699,22.699,22.699,154,0
2017-03-28,22.612,22.73,22.592,22.612,9751,0
2017-03-29,22.661,22.661,22.612,22.612,2048,0
2017-03-30,22.71,22.71,22.612,22.612,1897,0
2017-03-31,22.612,22.856,22.612,22.856,8433,0
2017-04-03,23.062,23.062,23.062,23.062,315,0
2017-04-05,23.062,23.062,23.062,23.062,102,0
2017-04-10,22.661,22.71,22.612,22.612,3670,0
2017-04-11,22.632,22.954,22.612,22.954,3123,0
2017-04-12,22.612,22.67,22.612,22.612,2098,0
2017-04-13,22.72,22.74,22.628,22.735,6409,0
2017-04-17,22.661,22.788,22.661,22.768,4677,0
2017-04-18,22.798,22.798,22.798,22.798,136,0
2017-04-19,22.7,22.808,22.7,22.808,1371,0
2017-04-21,22.827,22.827,22.808,22.808,3056,0
2017-04-26,23.247,23.354,23.032,23.247,5964,0
2017-04-27,23.335,23.335,23.188,23.198,1778,0
2017-04-28,22.974,23.018,22.974,23.018,296,0
2017-05-01,22.993,22.993,22.612,22.646,5022,0
2017-05-02,22.642,22.866,22.612,22.652,3632,0
2017-05-03,22.71,22.924,22.71,22.896,3091,0
2017-05-04,22.856,22.856,22.636,22.808,1976,0
2017-05-05,22.748,23.181,22.65,22.846,3284,0
