Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,110.58,110.68,109.87,110.1,4055792,0
2017-03-13,110.1,110.86,110,110.7,5250836,0
2017-03-14,110.9,112.06,110.9,111.48,7327644,0
2017-03-15,111.6,111.62,110.33,111.04,5358999,0
2017-03-16,111.35,111.49,110.58,110.89,4442086,0
2017-03-17,111.04,111.26,110.35,110.93,9128128,0
2017-03-20,111.24,112.32,111.22,111.88,8216974,0
2017-03-21,112.14,112.26,110.72,110.92,7162115,0
2017-03-22,111.02,111.35,110.53,111.25,5080898,0
2017-03-23,110.89,112.15,110.84,111.41,8369726,0
2017-03-24,111.57,111.75,110.86,111.31,4741409,0
2017-03-27,110.98,111.72,110.63,111.55,4498069,0
2017-03-28,111.77,112.4,111.19,112.22,6327164,0
2017-03-29,111.83,112.11,111.48,111.7,3809114,0
2017-03-30,111.7,112.46,111.45,112.34,4222815,0
2017-03-31,112.17,112.87,112.12,112.55,4650453,0
2017-04-03,112.34,112.81,111.6,112.36,4677952,0
2017-04-04,112.31,112.71,112,112.21,3411135,0
2017-04-05,112.74,113,111.96,112.17,4830560,0
2017-04-06,112.02,112.58,111.56,112.22,4779161,0
2017-04-07,111.99,112.44,111.7,111.75,4332561,0
2017-04-10,111.97,112.06,111.21,111.6,4083555,0
2017-04-11,112.84,112.99,111.76,112.24,5269035,0
2017-04-12,112.2,112.44,111.93,112.21,4116631,0
2017-04-13,112.21,113.41,112.16,112.36,6552023,0
2017-04-17,112.49,113.1,112.38,112.94,5157790,0
2017-04-18,112.64,113.9,112.17,113.35,6236218,0
2017-04-19,113.71,114.15,112.7,112.89,5342391,0
2017-04-20,113.33,114.2,113.03,113.94,5317274,0
2017-04-21,113.54,114.27,113.43,113.59,6703481,0
2017-04-24,114.41,114.53,112.82,112.86,7344935,0
2017-04-25,112.89,114.67,112.84,114.33,6969261,0
2017-04-26,114.55,115.1,114.01,114.73,4845369,0
2017-04-27,114.94,115.24,114.54,114.98,3939739,0
2017-04-28,115.01,115.04,114.39,114.75,4017291,0
2017-05-01,114.74,114.76,113.87,113.88,4990636,0
2017-05-02,114.02,114.14,112.84,113.53,6594971,0
2017-05-03,113.19,113.25,110.36,110.8,11599980,0
2017-05-04,109.76,110.48,108.25,110.35,10763730,0
2017-05-05,110.67,111.32,110.1,111.16,5914377,0
2017-05-08,111.56,111.56,110.18,110.6,6021138,0
2017-05-09,110.73,111.32,109.54,111.24,9345742,0
2017-05-10,108.2,108.85,107.33,108.85,17182203,0
2017-05-11,108.93,109.19,107.7,108.77,8069609,0
2017-05-12,108.99,109.08,108.46,108.88,5103519,0
2017-05-15,108.92,109.27,108.31,108.32,5989177,0
2017-05-16,108.31,108.42,107.02,107.18,10113337,0
2017-05-17,105.22,105.84,104.45,105.52,12852305,0
2017-05-18,105.2,106.52,105.2,105.89,6580208,0
2017-05-19,105.97,107.06,105.91,106.73,6284807,0
2017-05-22,106.86,107.4,106.62,106.84,5527461,0
2017-05-23,106.88,107,106.12,106.23,7593468,0
2017-05-24,106.36,107.03,106.14,106.91,4432778,0
2017-05-25,107.33,107.33,105.99,106.48,7670670,0
2017-05-26,106.91,107.69,106.69,107.61,6282629,0
2017-05-30,107.69,107.8,107.15,107.54,4843821,0
2017-05-31,107.6,107.85,106.85,107.14,10044905,0
2017-06-01,106.93,107.41,106.38,107.41,5897905,0
2017-06-02,107.66,107.84,106.16,106.39,10848185,0
2017-06-05,106.25,106.43,105.33,105.73,6418639,0
2017-06-06,105.39,105.41,103.84,104.72,9660442,0
2017-06-07,105.01,105.47,104.76,105.14,5820139,0
2017-06-08,104.69,104.78,103.39,103.55,11060020,0
2017-06-09,103.51,105.14,103.31,104.84,9461668,0
2017-06-12,105.11,106.41,105.11,106.25,8105493,0
2017-06-13,106.35,106.47,105.38,105.77,4954920,0
2017-06-14,106.16,106.22,104.98,105.36,4815855,0
2017-06-15,105.16,105.38,104.45,105.2,4930615,0
2017-06-16,105.5,105.56,103.99,104.73,8616558,0
2017-06-19,104.82,105.22,104.41,104.59,5999964,0
2017-06-20,104.29,104.52,103.04,103.17,7953952,0
2017-06-21,103.62,104.3,102.78,104.03,7823341,0
2017-06-22,103.94,104,103.32,103.45,6154171,0
2017-06-23,103.06,103.81,102.41,103.59,18277142,0
2017-06-26,103.83,105.07,103.79,104.79,5910205,0
2017-06-27,104.55,105.36,104.36,104.63,5736623,0
2017-06-28,105.24,106.75,103.75,106.07,7932157,0
2017-06-29,106.01,106.62,104.55,104.93,7320928,0
2017-06-30,105.47,105.77,104.72,105.47,5151810,0
2017-07-03,105.97,107.82,105.97,106.67,5439705,0
2017-07-05,107.03,107.05,104.51,104.85,8103348,0
2017-07-06,104.61,104.69,102.94,103.35,8690634,0
2017-07-07,103.51,103.73,102.72,103.32,5897828,0
2017-07-10,103.3,103.91,102.87,103.59,4412369,0
2017-07-11,103.6,104.19,103.188,103.84,4557328,0
2017-07-12,104.34,104.65,103.645,104.38,5202680,0
2017-07-13,104.45,105.34,104.04,104.29,5339087,0
2017-07-14,104.43,105.25,104.41,105.09,4370211,0
2017-07-17,105.17,105.42,104.71,104.79,3972731,0
2017-07-18,104.6,105.8,104.31,105.75,5730067,0
2017-07-19,106.13,106.87,106.05,106.82,5786280,0
2017-07-20,106.99,107.71,106.75,107.36,6115435,0
2017-07-21,107.1,107.33,106.805,107.09,4328216,0
2017-07-24,107.31,107.535,106.9,107,4615188,0
2017-07-25,107.6,107.74,106.2,106.42,5391818,0
2017-07-26,106.55,107.03,106.31,106.94,4148302,0
2017-07-27,107.69,110,107.44,110,10272118,0
2017-07-28,109.98,110.19,109.665,109.96,4864139,0
2017-07-31,110.02,110.14,109.34,109.93,6815349,0
2017-08-01,109.98,110.83,109.95,110.61,5979730,0
2017-08-02,109.88,109.88,107.52,108.67,8810713,0
2017-08-03,108.52,109.17,108.045,109.12,6890404,0
2017-08-04,108.5,108.5,107.32,107.69,8502896,0
2017-08-07,107.59,107.65,106.11,106.35,8090001,0
2017-08-08,106.55,107.14,106.175,106.98,9655352,0
2017-08-09,100.71,103,100.5,102.83,27870014,0
2017-08-10,102.5,102.82,101.22,101.35,11360508,0
2017-08-11,101.25,102.51,101.03,101.99,9410034,0
2017-08-14,102.8,102.81,101.26,101.4,9703281,0
2017-08-15,101.63,102.1,101.36,101.51,8852605,0
2017-08-16,101.84,102.65,101.72,102.2,6690339,0
2017-08-17,102.24,102.585,101.34,101.38,6498566,0
2017-08-18,101.32,101.743,100.66,100.7,6893652,0
2017-08-21,100.64,101.42,100.53,101.17,6478371,0
2017-08-22,101.41,102.91,101.17,102.77,6882887,0
2017-08-23,102.48,102.98,101.48,101.5,5948703,0
2017-08-24,101.82,102.03,101.43,101.52,6971595,0
2017-08-25,101.69,102.685,101.56,102.41,6178298,0
2017-08-28,102.49,102.85,102.08,102.56,5624456,0
2017-08-29,102,102.99,101.82,102.57,6007380,0
2017-08-30,102.48,103.45,102.48,102.87,6571706,0
2017-08-31,103,103.19,101,101.2,9815245,0
2017-09-01,101.65,101.92,101.36,101.5,7825946,0
2017-09-05,102,102.55,100.9,101.6,9580370,0
2017-09-06,101.76,102.035,100.89,101.5,7417077,0
2017-09-07,101.55,101.86,96.2,97.06,26410754,0
2017-09-08,96.49,97.49,96.26,97.07,13145469,0
2017-09-11,97.9,98.02,96.96,97.09,9601281,0
2017-09-12,97.59,98.36,97.125,97.89,9141010,0
2017-09-13,98.24,98.9491,98.02,98.82,7606946,0
2017-09-14,98.79,98.84,97.5375,97.9,9708770,0
2017-09-15,98.05,98.9299,98,98.52,23831547,0
2017-09-18,98.39,98.72,97.72,98.1,7001971,0
2017-09-19,98.23,98.67,98.08,98.43,6966427,0
2017-09-20,98.76,99.28,98.62,99.21,6451252,0
2017-09-21,99.19,99.39,98.75,98.89,4957942,0
2017-09-22,98.55,98.99,98.53,98.6,6350979,0
2017-09-25,98.6,99.645,98.42,99.57,7483327,0
2017-09-26,99.64,99.74,98.61,98.63,6219857,0
2017-09-27,98.97,99.525,98.02,99.24,7539175,0
2017-09-28,98.77,99.05,98,98.05,7146545,0
2017-09-29,97.89,98.59,97.66,98.57,8185208,0
2017-10-02,99.31,100.44,99.11,99.86,6784308,0
2017-10-03,100.05,100.85,99.91,100.79,5442208,0
2017-10-04,100.74,100.93,100.2,100.55,5125096,0
2017-10-05,100.64,100.87,100.02,100.11,4735967,0
2017-10-06,99.95,100.27,99.34,100.07,4359795,0
2017-10-09,100.81,100.98,99.45,99.57,5427336,0
2017-10-10,99.99,100.07,98.6639,99.58,7704136,0
2017-10-11,99.58,99.58,98.045,98.55,7983300,0
2017-10-12,97.56,97.56,96.81,96.93,11080789,0
2017-10-13,96.8,97.53,96.8,97.38,6855236,0
2017-10-16,97.64,98.27,97.54,98.13,4904795,0
2017-10-17,98.4,98.47,97.86,98.36,5926681,0
2017-10-18,98.36,98.49,97.55,98.25,5403116,0
2017-10-19,98.19,99.3,98.1148,99.01,5633396,0
2017-10-20,99.45,99.66,98.94,99.4,5937751,0
2017-10-23,99.12,99.18,98.63,98.7,5886488,0
2017-10-24,98.52,98.86,98.06,98.29,4932830,0
2017-10-25,98.05,98.22,97.45,97.8,5143260,0
2017-10-26,97.58,99.48,97.25,98.56,6167069,0
2017-10-27,97.9,98.36,96.89,98.31,7863530,0
2017-10-30,98.12,98.33,97.7025,98.04,7092777,0
2017-10-31,97.94,98.086,97.3842,97.81,5699009,0
2017-11-01,98.13,99.46,98,99.03,6920053,0
2017-11-02,98.87,99.12,98.015,98.35,6798658,0
2017-11-03,98.36,99.3799,97.9,98.64,5417459,0
2017-11-06,98.37,101.13,98.35,100.64,14723975,0
2017-11-07,101.29,102.9,100.74,101.61,12156466,0
2017-11-08,101.88,102,100.42,101.18,8022068,0
2017-11-09,100.83,103.91,100.8,102.68,13073055,0
2017-11-10,104.99,106.24,104.08,104.78,16698113,0
