Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,119.98,121.5,118.55,119.48,123554,0
2017-01-04,119.73,121.57,119.72,121.02,91894,0
2017-01-05,122.88,123.11,121.99,122.73,76475,0
2017-01-06,122.75,122.75,121.07,121.56,89092,0
2017-01-09,120.45,120.46,119.25,119.52,92715,0
2017-01-10,119.84,121.29,119.48,120.34,105321,0
2017-01-11,121.02,122.51,120.53,122.51,70295,0
2017-01-12,120.83,121.64,120.42,120.92,98554,0
2017-01-13,121.68,122.73,121.22,122.21,68784,0
2017-01-17,122.56,122.56,121.13,121.9,104043,0
2017-01-18,121.85,122.78,121.81,122.02,84031,0
2017-01-19,122.03,122.51,121.28,121.74,89701,0
2017-01-20,121.7,121.73,120.67,121.06,63651,0
2017-01-23,119.74,119.94,118.7,119.86,116333,0
2017-01-24,119.47,119.96,118.86,119.27,70119,0
2017-01-25,119.31,119.87,119.08,119.73,68247,0
2017-01-26,121.02,121.48,120.4,120.72,86719,0
2017-01-27,120.81,120.81,119.6,120.01,56693,0
2017-01-30,118.98,119.01,118.19,119.01,72758,0
2017-01-31,118.81,119.88,118.81,119.71,66676,0
2017-02-01,120.55,120.71,118.85,119.61,82001,0
2017-02-02,119.45,120.05,118.81,119.64,51441,0
2017-02-03,120.01,120.39,119.28,119.62,46416,0
2017-02-06,118.9,118.95,117.74,117.86,66107,0
2017-02-07,117.94,118.37,116.7,117.1,92236,0
2017-02-08,117.55,117.81,115.91,117.79,97934,0
2017-02-09,117.9,118.23,117.35,117.5,74997,0
2017-02-10,118.53,119.56,118.53,119.47,87442,0
2017-02-13,118.11,119.04,118.11,118.51,75242,0
2017-02-14,118.31,118.31,116.62,118.13,77324,0
2017-02-15,116.68,117.72,116.6,117.5,95441,0
2017-02-16,117.02,117.27,115.92,116.61,129564,0
2017-02-17,114.55,115.89,114.55,115.71,86788,0
2017-02-21,116.29,117.01,116.07,116.69,61983,0
2017-02-22,115.49,115.88,114.98,115.12,85886,0
2017-02-23,116.68,117,115.53,115.99,98091,0
2017-02-24,114.53,114.82,114.2,114.51,86246,0
2017-02-27,113.68,113.9,112.98,113.78,153300,0
2017-02-28,112.41,113.03,112.41,112.92,79320,0
2017-03-01,112.44,113.39,112.38,113.19,125855,0
2017-03-02,112.07,112.37,111.38,111.38,160368,0
2017-03-03,111.93,112.98,111.76,112.51,77806,0
2017-03-06,112.28,112.35,111.61,111.9,98381,0
2017-03-07,111.77,112.31,111.41,111.83,208446,0
2017-03-08,111.23,111.23,108.13,108.32,208298,0
2017-03-09,108.03,108.49,106.87,108.35,165453,0
2017-03-10,108.92,108.92,107.94,108.11,228092,0
2017-03-13,109.27,109.88,109.01,109.5,116396,0
2017-03-14,108.73,108.73,107.47,107.74,145148,0
2017-03-15,108.47,110.44,107.88,110.03,119201,0
2017-03-16,111.39,111.78,110.98,111.37,130822,0
2017-03-17,111.69,112.18,111.44,111.79,119282,0
2017-03-20,111.14,112.22,111.1,112.13,114839,0
2017-03-21,111.86,111.87,109.4,109.51,156601,0
2017-03-22,109.29,110.55,108.97,109.82,90243,0
2017-03-23,109.85,113.84,109.85,113.22,347342,0
2017-03-24,115.12,115.12,113.66,113.86,228001,0
2017-03-27,113.11,114.62,112.88,114.61,96719,0
2017-03-28,114.67,115.57,113.98,114.98,123864,0
2017-03-29,114.61,115.7,114.47,115.64,126822,0
2017-03-30,114.85,115.56,114.51,114.64,85348,0
2017-03-31,114.31,114.58,113.81,113.98,96975,0
2017-04-03,113.93,114.59,113.26,114.59,70232,0
2017-04-04,113.96,115.58,113.96,115.54,73300,0
2017-04-05,116.58,116.77,115.05,115.28,123231,0
2017-04-06,116.55,116.55,115.23,115.63,95459,0
2017-04-07,116.09,117.24,115.77,116.49,106246,0
2017-04-10,116.02,116.36,115.69,116.1,154477,0
2017-04-11,115.49,115.51,113.7,114.73,157540,0
2017-04-12,114.99,115.25,114.23,114.82,76831,0
2017-04-13,114.89,115.58,114,114.09,65520,0
2017-04-17,114.27,114.89,114.24,114.78,58771,0
2017-04-18,112.51,113.06,111.97,112.04,99468,0
2017-04-19,112.4,112.4,109.85,110.02,114638,0
2017-04-20,111.17,111.26,110.45,110.54,134960,0
2017-04-21,110.31,110.68,109.7,109.95,92842,0
2017-04-24,111.29,111.29,110.14,110.14,97682,0
2017-04-25,111.21,111.21,110.4,110.77,140065,0
2017-04-26,110.6,111.17,110.04,110.09,106458,0
2017-04-27,110.35,110.35,107.99,108.93,104939,0
2017-04-28,110.54,111.48,110.35,110.51,121634,0
2017-05-01,110.99,111.24,110.57,110.73,66445,0
2017-05-02,110.01,110.01,108.85,108.93,91269,0
2017-05-03,109.3,109.52,108.49,108.87,80763,0
2017-05-04,108.92,108.92,107.27,107.3,133064,0
2017-05-05,107.49,109.33,107.29,109.24,158181,0
2017-05-08,108.64,108.7,107.86,108.46,87407,0
2017-05-09,108.63,109.4,108.46,108.78,92946,0
2017-05-10,109.19,110.28,108.97,109.94,78604,0
2017-05-11,109.91,110.15,109.52,109.85,52624,0
2017-05-12,110.62,111.31,110.51,110.94,78100,0
2017-05-15,112.78,112.91,112.24,112.44,108331,0
2017-05-16,112.62,113.6,112.17,112.33,109790,0
2017-05-17,112.48,112.51,110.67,110.89,138581,0
2017-05-18,110.41,112,110.41,111.47,95381,0
2017-05-19,111.74,112.88,111.51,112.61,134680,0
2017-05-22,112.37,112.66,111.94,112.07,77244,0
2017-05-23,111.91,112.39,111.06,111.21,173411,0
2017-05-24,111.55,111.55,110.36,110.73,188657,0
2017-05-25,111.33,111.71,109.13,109.33,277088,0
2017-05-26,109.9,110.62,109.61,110.39,91056,0
2017-05-30,109.67,109.74,108.93,109.31,153863,0
2017-05-31,108.52,108.79,107.05,107.28,232175,0
2017-06-01,107.77,108.88,107.6,108.45,201671,0
2017-06-02,108.53,108.53,107.7,108.33,185925,0
2017-06-05,108.65,109.48,108.42,108.88,205614,0
2017-06-06,108.57,109.26,108.17,109.19,186049,0
2017-06-07,108.95,109.16,107.14,107.57,163073,0
2017-06-08,107.49,108.13,107.3,107.64,127007,0
2017-06-09,107.73,108.35,107.48,107.83,146479,0
2017-06-12,108.21,108.78,107.55,108.13,156616,0
2017-06-13,108.16,109.52,108.16,109.46,149943,0
2017-06-14,109.02,109.61,107.42,107.42,138008,0
2017-06-15,106.53,107.37,106.3,106.62,184802,0
2017-06-16,106.81,107.53,106.5,107.39,190511,0
2017-06-19,107.53,108.1,107.33,107.82,196696,0
2017-06-20,106.84,106.93,105.9,106.28,121558,0
2017-06-21,106.44,107.02,105.23,105.65,175373,0
2017-06-22,106.62,106.88,106.09,106.19,117342,0
2017-06-23,106.23,106.4,105.62,106.17,108165,0
2017-06-26,106.45,106.89,106.2,106.53,96382,0
2017-06-27,106.05,106.67,105.8,105.96,83433,0
2017-06-28,106.49,107.57,106.39,107.23,94349,0
2017-06-29,107.05,107.05,105.6,105.92,108090,0
2017-06-30,106.36,107.11,106.18,106.55,125895,0
2017-07-03,106.61,107.19,106.24,106.79,67746,0
2017-07-05,108.07,108.26,106.97,107.75,150794,0
2017-07-06,107.72,107.99,106.93,106.94,165404,0
2017-07-07,106.65,107.2,105.57,106.23,141324,0
2017-07-10,106.32,106.89,105.82,106.36,66105,0
2017-07-11,106.63,107.56,105.92,107.33,73867,0
2017-07-12,107.98,108.88,107.68,108.4,176094,0
2017-07-13,108.3,108.99,108.14,108.8,55963,0
2017-07-14,108.79,109.84,108.31,109.52,79305,0
2017-07-17,108.9,109.18,108.58,108.78,80540,0
2017-07-18,108.77,109.03,108.43,108.77,75937,0
2017-07-19,109.24,109.97,108.87,109.75,120473,0
2017-07-20,109.74,109.75,108.53,108.69,81186,0
2017-07-21,108.31,108.57,107.62,107.98,79050,0
2017-07-24,108.13,108.13,107.05,107.58,62031,0
2017-07-25,108.17,108.53,107.62,107.83,94635,0
2017-07-26,108.79,110.35,108.72,109.97,129651,0
2017-07-27,110.05,110.11,108.14,109.22,96442,0
2017-07-28,109.06,109.7,108.77,109.67,56472,0
2017-07-31,109.37,109.65,108.76,109.52,76055,0
2017-08-01,109.77,109.94,109.18,109.21,96444,0
2017-08-02,109.03,109.84,108.38,109.49,106171,0
2017-08-03,109.39,109.9,108.78,108.96,72564,0
2017-08-04,108.75,109.18,108.13,108.91,48579,0
2017-08-07,108.35,108.66,107.86,108.41,65215,0
2017-08-08,109.59,110.81,109.59,110.46,114822,0
2017-08-09,109.92,109.93,108.71,109.9,63555,0
2017-08-10,109.4,109.77,107.66,107.7,75197,0
2017-08-11,108.9,109.26,108.66,109.11,57208,0
2017-08-14,109.16,109.17,107.73,107.76,52672,0
2017-08-15,107.08,107.22,106.38,107.14,77586,0
2017-08-16,107.6,107.6,106.73,106.82,65209,0
2017-08-17,107.41,108.14,107.38,107.46,155246,0
2017-08-18,107.9,108.75,107.42,108.35,73365,0
2017-08-21,111.49,112.38,111.32,111.76,172028,0
2017-08-22,112.91,113.19,112.46,112.8,98943,0
2017-08-23,112.6,113.35,112.17,112.88,79355,0
2017-08-24,115.55,117.63,115.16,117.52,318684,0
2017-08-25,117.16,118.43,117.16,118.06,147192,0
2017-08-28,117.82,118.15,117.48,117.68,185641,0
2017-08-29,115.42,117.34,115.33,117.06,173710,0
2017-08-30,117.31,117.67,116.87,117.58,81643,0
2017-08-31,117.01,118.55,116.94,118.38,142641,0
2017-09-01,117.78,118.93,117.55,118.63,164070,0
2017-09-05,118.64,120.22,118.51,119.04,242244,0
2017-09-06,119.7,120.6,119.255,120.33,233216,0
2017-09-07,119.43,120.08,118.96,119.92,190884,0
2017-09-08,119.36,119.69,118.65,118.68,214735,0
2017-09-11,118.09,120.19,118.09,119.9,153830,0
2017-09-12,118.01,119.1,117.85,118.98,173527,0
2017-09-13,118.47,119.43,118.15,119.22,209033,0
2017-09-14,119.19,119.805,118.6,119.51,249058,0
2017-09-15,121.25,121.71,121.221,121.7,145658,0
2017-09-18,121.77,122.16,121.46,122.07,93479,0
2017-09-19,122.1,122.4,121.6,122.32,117358,0
2017-09-20,122.32,123.155,121.699,122.55,222571,0
2017-09-21,122.56,123.89,122.56,123.76,133678,0
2017-09-22,122.16,122.79,121.84,122.3,140483,0
2017-09-25,122.26,123.26,121.88,122.75,105529,0
2017-09-26,125.75,126.52,125.32,126.36,162722,0
2017-09-27,126.51,126.99,125.56,126.92,144365,0
2017-09-28,126.91,127.02,126.1,126.57,157393,0
2017-09-29,128.6,129.93,128.31,129.7,181358,0
2017-10-02,129.54,129.54,128.09,128.18,155595,0
2017-10-03,128.96,129.08,128.13,129.07,112099,0
2017-10-04,128.71,128.8,128.05,128.09,118950,0
2017-10-05,128.7,130.18,128.65,129.74,109299,0
2017-10-06,128.55,128.55,126.56,126.79,259740,0
2017-10-09,127.58,128.5,127.23,127.48,72423,0
2017-10-10,128.23,129.76,128.23,129.46,102982,0
2017-10-11,129.76,130.63,129.64,130.5,98948,0
2017-10-12,127.84,127.99,126.995,127.13,106339,0
2017-10-13,128.77,129.69,128.65,128.7,136755,0
2017-10-16,129.52,129.91,129.105,129.47,63611,0
2017-10-17,130.35,130.39,129.565,129.85,65222,0
2017-10-18,130.2,130.47,129.73,129.79,81070,0
2017-10-19,128.2,129.7,127.34,127.61,202064,0
2017-10-20,127.91,128.29,126.97,127.19,113436,0
2017-10-23,127.24,127.32,126.36,126.4,65308,0
2017-10-24,127.29,127.9,127.04,127.15,72824,0
2017-10-25,129.66,129.82,127.065,128.8,121979,0
2017-10-26,129.06,129.97,129.01,129.18,96918,0
2017-10-27,129.11,131.125,129.029,130.91,195926,0
2017-10-30,133.17,134.83,133.02,134.3,181735,0
2017-10-31,135.22,137.27,135.05,136.7,135592,0
2017-11-01,136.46,136.89,135.69,136.11,195983,0
2017-11-02,139.72,141.11,139.4,141.04,137969,0
2017-11-03,139.23,140.11,138.69,139.56,66441,0
2017-11-06,141.03,143.39,140.93,143.36,115183,0
2017-11-07,142.96,143.275,142.33,143.26,111796,0
2017-11-08,141.27,141.96,140.72,141.5,84562,0
2017-11-09,142.09,142.91,141.96,142.48,78893,0
2017-11-10,142.27,142.65,141.49,142.55,76880,0
