Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,33.45,33.95,32.675,32.75,1080305,0
2017-08-11,32.8,33.45,32.8,33.05,578738,0
2017-08-14,33.3,34.05,33.3,33.8,660517,0
2017-08-15,33.95,34.05,33.225,33.3,582743,0
2017-08-16,33.35,33.8,33.25,33.55,627261,0
2017-08-17,33.3,33.5,32.65,32.7,713369,0
2017-08-18,32.5,32.95,32.3,32.7,514535,0
2017-08-21,32.6,33.1,32.475,32.55,546715,0
2017-08-22,32.7,33.025,32.55,32.75,472428,0
2017-08-23,32.5,32.8,32.5,32.65,449940,0
2017-08-24,32.7,32.8,32.55,32.7,528305,0
2017-08-25,32.75,32.85,32.55,32.65,447250,0
2017-08-28,32.65,32.8,32.55,32.65,521947,0
2017-08-29,32.45,32.775,32.35,32.6,618236,0
2017-08-30,32.5,32.8,32.5,32.75,639862,0
2017-08-31,32.75,32.825,32.6,32.75,562202,0
2017-09-01,32.7,32.85,32.5,32.75,899317,0
2017-09-05,32.6,32.805,32,32.25,667133,0
2017-09-06,32.25,32.8,32.2,32.6,636436,0
2017-09-07,32.55,32.75,32.1,32.2,543201,0
2017-09-08,32.15,32.4,31.7,31.9,604357,0
2017-09-11,32.1,32.6,32.1,32.4,789396,0
2017-09-12,32.5,32.65,32.35,32.5,477633,0
2017-09-13,32.5,32.6,32.25,32.35,524949,0
2017-09-14,32.2,32.9,31.95,32.45,1105976,0
2017-09-15,32.5,32.9,32.25,32.8,1657597,0
2017-09-18,32.75,33.7,32.75,33.1,612020,0
2017-09-19,33.15,33.9,32.85,33.05,741747,0
2017-09-20,32.9,32.95,32.4,32.45,772864,0
2017-09-21,32.5,32.6,31.8,32,876207,0
2017-09-22,31.9,32.75,31.85,32.65,543488,0
2017-09-25,32.6,33.2,32.6,32.75,720082,0
2017-09-26,32.9,33.05,32.2,32.25,865131,0
2017-09-27,32.55,33.35,32.45,33.1,769392,0
2017-09-28,33,33.3,32.55,32.6,748104,0
2017-09-29,32.65,32.65,32.3,32.35,641681,0
2017-10-02,32.4,33.2,32.4,33.15,1038115,0
2017-10-03,33.25,33.4,32.15,32.2,822698,0
2017-10-04,32.25,32.7,32.1,32.55,891407,0
2017-10-05,32.8,33.15,32.6,32.85,703093,0
2017-10-06,32.7,33.4,32.55,33.1,736513,0
2017-10-09,33.05,33.2,32.525,32.8,298343,0
