Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.33,0.3312,0.3101,0.3221,73075,0
2017-01-04,0.3349,0.3566,0.32,0.3478,75567,0
2017-01-05,0.3599,0.36,0.3401,0.35,55597,0
2017-01-06,0.3456,0.36,0.33,0.3502,18526,0
2017-01-09,0.36,0.36,0.3302,0.35,19823,0
2017-01-10,0.342,0.3673,0.34,0.3673,97673,0
2017-01-11,0.367,0.3837,0.3658,0.37,57186,0
2017-01-12,0.3799,0.4247,0.3798,0.3939,244263,0
2017-01-13,0.4135,0.43,0.3857,0.4284,290067,0
2017-01-17,0.44,0.4499,0.42,0.4351,135736,0
2017-01-18,0.4352,0.44,0.4205,0.4325,100824,0
2017-01-19,0.4496,0.45,0.41,0.44,99863,0
2017-01-20,0.44,0.48,0.4301,0.4432,135983,0
2017-01-23,0.4498,0.475,0.43,0.4727,70254,0
2017-01-24,0.4801,0.5394,0.48,0.512,300010,0
2017-01-25,0.55,0.65,0.53,0.59,1401192,0
2017-01-26,0.62,0.64,0.52,0.54,576295,0
2017-01-27,0.57,0.57,0.49,0.5,141432,0
2017-01-30,0.5,0.5372,0.45,0.48,207439,0
2017-01-31,0.4855,0.49,0.4051,0.45,262420,0
2017-02-01,0.4726,0.49,0.4339,0.4499,96064,0
2017-02-02,0.45,0.465,0.432,0.45,48094,0
2017-02-03,0.443,0.5,0.443,0.46,110992,0
2017-02-06,0.46,0.4788,0.45,0.453,87151,0
2017-02-07,0.4784,0.49,0.4533,0.4849,144476,0
2017-02-08,0.4848,0.4848,0.46,0.461,44615,0
2017-02-09,0.461,0.4848,0.455,0.465,194332,0
2017-02-10,0.4699,0.47,0.46,0.46,33046,0
2017-02-13,0.4699,0.4794,0.455,0.4794,212359,0
2017-02-14,0.46,0.55,0.46,0.4896,877687,0
2017-02-15,0.46,0.5095,0.456,0.5,281146,0
2017-02-16,0.5,0.52,0.463,0.4722,417460,0
2017-02-17,0.5,0.5099,0.47,0.4702,72403,0
2017-02-21,0.5,0.5001,0.463,0.463,211812,0
2017-02-22,0.48,0.48,0.4137,0.435,527164,0
2017-02-23,0.4436,0.4798,0.42,0.4583,222546,0
2017-02-24,0.44,0.46,0.42,0.42,30405,0
2017-02-27,0.4201,0.4696,0.42,0.45,76631,0
2017-02-28,0.44,0.45,0.417,0.4281,120555,0
2017-03-01,0.4096,0.445,0.3999,0.4305,65881,0
2017-03-02,0.4128,0.4442,0.41,0.416,93560,0
2017-03-03,0.4221,0.43,0.405,0.405,115201,0
2017-03-06,0.4068,0.4287,0.38,0.4068,104751,0
2017-03-07,0.425,0.48,0.3817,0.39,132496,0
2017-03-08,0.4,0.4099,0.39,0.39,101292,0
2017-03-09,0.3801,0.4001,0.3801,0.386,76634,0
2017-03-10,0.3911,0.4,0.3803,0.3811,104000,0
2017-03-13,0.3839,0.42,0.3816,0.39,85526,0
2017-03-14,0.3901,0.4101,0.38,0.3822,57876,0
2017-03-15,0.3801,0.4,0.38,0.3874,62206,0
2017-03-16,0.3916,0.4,0.3816,0.3822,99856,0
2017-03-17,0.3811,0.455,0.3811,0.4002,543881,0
2017-03-20,0.3928,0.44,0.3902,0.402,195241,0
2017-03-21,0.419,0.45,0.41,0.4366,390983,0
2017-03-22,0.4536,0.4585,0.42,0.4248,81849,0
2017-03-23,0.4201,0.44,0.42,0.43,45290,0
2017-03-24,0.4301,0.44,0.4023,0.41,49588,0
2017-03-27,0.4001,0.42,0.4,0.42,17452,0
2017-03-28,0.417,0.444,0.3811,0.4399,258945,0
2017-03-29,0.4379,0.4379,0.405,0.405,91419,0
2017-03-30,0.4101,0.42,0.3804,0.4,44236,0
2017-03-31,0.4299,0.4299,0.4,0.4024,70177,0
2017-04-03,0.4225,0.4299,0.4075,0.4108,99994,0
2017-04-04,0.4021,0.42,0.4001,0.4025,50744,0
2017-04-05,0.4001,0.42,0.39,0.4,86995,0
2017-04-06,0.4109,0.415,0.39,0.4089,158361,0
2017-04-07,0.4,0.41,0.39,0.393,88911,0
2017-04-10,0.3901,0.41,0.39,0.3999,32406,0
2017-04-11,0.4076,0.41,0.375,0.4099,61261,0
2017-04-12,0.4049,0.4098,0.39,0.39,14292,0
