Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.691,41.739,40.417,40.907,52298,0
2017-01-04,41.151,41.447,40.711,40.858,82928,0
2017-01-05,40.858,40.907,39.853,40.319,42655,0
2017-01-06,40.613,40.809,40.123,40.417,36631,0
2017-01-09,40.466,40.466,39.682,39.731,52631,0
2017-01-10,39.486,40.123,38.997,40.025,50496,0
2017-01-11,40.025,40.466,39.585,40.417,30392,0
2017-01-12,40.025,40.123,38.854,39.242,41551,0
2017-01-13,39.535,40.074,39.29,39.78,27049,0
2017-01-17,39.389,39.535,38.605,38.605,41234,0
2017-01-18,38.947,39.389,38.213,39.242,40718,0
2017-01-19,39.193,39.731,38.997,39.438,37926,0
2017-01-20,37.429,40.123,37.429,39.339,111739,0
2017-01-23,39.094,39.29,38.506,39.094,35404,0
2017-01-24,39.143,40.025,38.751,39.829,49919,0
2017-01-25,40.172,41.104,40.123,41.005,57316,0
2017-01-26,41.151,41.151,40.27,40.662,34137,0
2017-01-27,40.417,40.809,40.172,40.613,28020,0
2017-01-30,40.319,40.319,39.339,39.535,37044,0
2017-01-31,39.446,39.742,38.438,39.397,128122,0
2017-02-01,39.89,40.726,39.201,39.693,62765,0
2017-02-02,39.644,39.742,39.348,39.644,43481,0
2017-02-03,39.939,40.579,39.791,40.53,61592,0
2017-02-06,40.432,40.53,39.988,40.235,37125,0
2017-02-07,40.481,40.481,39.791,39.988,38643,0
2017-02-08,39.693,39.89,39.052,39.594,39181,0
2017-02-09,39.594,40.038,39.004,39.496,82989,0
2017-02-10,39.594,39.841,39.594,39.841,55135,0
2017-02-13,40.087,40.235,39.791,40.136,39555,0
2017-02-14,39.89,40.678,39.693,40.579,50437,0
2017-02-15,40.53,41.12,40.481,41.023,37957,0
2017-02-16,41.22,41.317,40.678,41.22,21304,0
2017-02-17,41.072,41.317,40.726,41.22,41708,0
2017-02-21,41.367,41.392,40.776,41.12,24550,0
2017-02-22,40.923,41.12,40.584,40.875,32624,0
2017-02-23,41.072,41.072,40.284,40.875,29360,0
2017-02-24,40.579,40.826,40.481,40.826,20691,0
2017-02-27,40.826,40.875,40.382,40.53,32189,0
2017-02-28,40.579,40.579,40.087,40.432,40998,0
2017-03-01,40.875,41.466,40.726,41.367,56693,0
2017-03-02,41.367,41.367,40.309,40.382,32011,0
2017-03-03,39.988,40.579,39.988,40.481,22463,0
2017-03-06,40.382,40.53,39.693,40.136,43677,0
2017-03-07,40.205,40.579,40.136,40.235,22318,0
2017-03-08,40.579,40.579,39.397,39.446,43068,0
2017-03-09,39.693,39.89,39.151,39.201,24650,0
2017-03-10,39.742,39.742,38.56,39.102,34999,0
2017-03-13,39.004,39.496,38.768,39.052,20222,0
2017-03-14,38.708,39.299,38.526,39.151,23003,0
2017-03-15,39.446,39.545,39.107,39.397,39508,0
2017-03-16,39.89,39.89,39.545,39.693,55476,0
2017-03-17,39.496,39.791,39.397,39.693,137174,0
2017-03-20,39.594,39.594,39.151,39.397,45099,0
2017-03-21,39.545,39.545,37.231,37.28,60318,0
2017-03-22,37.428,37.428,36.245,36.935,60671,0
2017-03-23,36.886,37.969,36.886,37.871,60677,0
2017-03-24,38.166,38.314,37.871,38.067,47014,0
2017-03-27,37.477,38.166,36.689,38.117,46161,0
2017-03-28,37.92,38.954,37.526,38.807,50860,0
2017-03-29,38.757,38.807,38.314,38.413,32494,0
2017-03-30,38.56,39.397,38.413,39.201,60686,0
2017-03-31,39.348,39.397,38.56,38.905,126911,0
2017-04-03,38.905,39.102,38.363,38.708,85338,0
2017-04-04,38.461,38.905,38.461,38.855,59612,0
2017-04-05,39.201,39.594,38.264,38.314,97841,0
