Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,117.33,120.06,116.19,119.69,43301,0
2017-01-04,120.29,123.09,119.24,122.89,39980,0
2017-01-05,122.1,122.15,118.12,120.97,37627,0
2017-01-06,121.71,122.7,119.54,120.14,43449,0
2017-01-09,120.24,121.06,117.88,120.83,39070,0
2017-01-10,120.63,121.48,119.05,119.79,51701,0
2017-01-11,119.59,122.89,119.59,122.89,32409,0
2017-01-12,122.3,122.3,117.13,120.24,49241,0
2017-01-13,122.99,124.02,119.79,121.16,31855,0
2017-01-17,120.92,120.92,116.88,117.23,33113,0
2017-01-18,117.63,119.15,114.69,118.55,64915,0
2017-01-19,118.75,118.95,117.23,117.88,39217,0
2017-01-20,118.32,119.1,116.61,118.65,35217,0
2017-01-23,118.55,119.2,117.13,118.37,38319,0
2017-01-24,120.58,124.56,118.12,123.04,72312,0
2017-01-25,122.25,124.61,119.15,123.67,38108,0
2017-01-26,119.2,120.17,107.84,109.4,894665,0
2017-01-27,108.52,108.95,106.73,108.57,1027961,0
2017-01-30,107.53,109.2,106.84,108.71,188383,0
2017-01-31,108.42,109.15,105.5,107.73,273585,0
2017-02-01,108.52,108.95,106.78,108.17,130223,0
2017-02-02,107.53,109.35,106.56,108.12,115156,0
2017-02-03,109.25,109.95,106.88,106.93,107461,0
2017-02-06,106.1,107.23,105.36,106.83,84364,0
2017-02-07,107.03,108.07,106.73,107.93,75667,0
2017-02-08,107.33,108.22,106.43,106.83,86668,0
2017-02-09,106.98,108.42,106.38,108.22,96141,0
2017-02-10,108.62,110.3,108.17,108.52,61934,0
2017-02-13,108.47,108.95,106.98,107.33,67552,0
2017-02-14,106.88,107.68,106.24,107.33,56168,0
2017-02-15,106.78,110.2,106.78,110,92360,0
2017-02-16,109.6,110.45,108.32,109.85,124872,0
2017-02-17,109.15,110.22,108.52,109.6,103173,0
2017-02-21,109.1,110.45,107.18,108.12,72168,0
2017-02-22,107.83,109.5,107.73,109.05,67475,0
2017-02-23,109.2,110.25,108.03,110.1,95373,0
2017-02-24,108.67,109.6,107.43,108.32,52769,0
2017-02-27,108.07,110.84,108.07,110.5,114521,0
2017-02-28,109.7,111.33,107.43,108.37,116627,0
2017-03-01,109.8,110.35,108.81,109.85,142241,0
2017-03-02,109.6,110.1,108.07,108.86,119721,0
2017-03-03,108.71,109.9,107.83,109.65,84933,0
2017-03-06,108.71,109.7,107.73,109.05,51145,0
2017-03-07,108.62,109.97,107.68,108.42,66906,0
2017-03-08,109,110.37,108.07,108.57,45757,0
2017-03-09,108.62,109.45,106,106.48,104311,0
2017-03-10,107.28,107.73,105.16,105.7,80308,0
2017-03-13,105.8,106.1,103.96,104.71,66506,0
2017-03-14,103.63,104.56,102.83,104.36,77519,0
2017-03-15,105.5,108.37,105.5,108.22,210892,0
2017-03-16,108.91,109.85,107.43,109.15,129757,0
2017-03-17,108.95,109.2,106.43,107.33,87674,0
2017-03-20,107.33,107.33,105.31,105.5,59276,0
2017-03-21,106.29,106.29,101.69,101.69,120796,0
2017-03-22,101.54,101.64,99.75,100.51,59119,0
2017-03-23,101.11,101.37,99.82,100.22,73554,0
2017-03-24,100.46,101.21,99.468,99.92,138998,0
2017-03-27,98.974,103.53,98.682,100.31,67938,0
2017-03-28,102.39,103.33,101.21,102.88,117843,0
2017-03-29,102.79,103.18,101.79,102.54,48567,0
2017-03-30,102.54,104.41,102.54,103.82,73281,0
2017-03-31,103.48,105.01,103.23,104.66,75559,0
2017-04-03,105.11,105.9,103.13,104.11,98175,0
2017-04-04,103.33,105.16,102.19,103.23,62635,0
2017-04-05,103.91,104.96,100.66,100.91,58848,0
2017-04-06,101.21,105.16,100.71,105.16,50684,0
2017-04-07,104.91,106.57,104.56,105.95,47166,0
2017-04-10,106.73,107.68,105.95,106.24,38207,0
2017-04-11,106.15,107.23,105.5,106.93,39906,0
2017-04-12,106.38,107.98,105.5,107.23,35591,0
2017-04-13,106.83,107.38,105.01,105.45,43637,0
2017-04-17,106.34,107.58,105.95,107.48,43870,0
2017-04-18,106.61,108.81,106.61,108.76,30620,0
2017-04-19,107.43,110.02,107.43,109.6,62238,0
2017-04-20,110.6,110.6,109.75,110.25,50315,0
2017-04-21,109.85,111.04,109.55,110.4,75868,0
2017-04-24,112.17,112.17,109.35,109.35,49945,0
2017-04-25,110.4,110.45,109.85,109.9,33467,0
2017-04-26,109.75,111.88,109.75,110.99,51482,0
2017-04-27,110.84,111.14,109.95,110.4,116942,0
2017-04-28,108.71,109.9,104.09,105.58,74598,0
2017-05-01,105.43,106.87,103.8,105.24,62439,0
2017-05-02,105.19,105.19,101.17,102.95,66755,0
2017-05-03,102.46,103.3,100.27,102.71,34836,0
2017-05-04,102.71,103.6,100.52,101.66,22764,0
2017-05-05,102.06,105.34,100.67,101.96,27825,0
2017-05-08,101.66,104.14,100.62,101.36,40489,0
2017-05-09,101.36,103.25,100.97,101.86,31723,0
2017-05-10,101.51,102.95,101.51,102.36,39875,0
2017-05-11,101.81,102.41,98.834,98.884,65789,0
2017-05-12,98.537,98.537,96.85,97.694,52427,0
2017-05-15,97.694,100.08,97.694,99.93,33815,0
2017-05-16,99.98,102.31,98.736,102.31,39266,0
2017-05-17,100.52,100.52,98.488,99.129,47998,0
2017-05-18,98.884,100.67,98.586,100.27,40181,0
2017-05-19,100.18,102.9,100.18,102.9,54577,0
2017-05-22,102.85,104.24,101.61,103.84,47106,0
2017-05-23,104.24,104.24,102.46,102.95,31883,0
2017-05-24,103.1,103.1,99.279,100.52,51755,0
2017-05-25,100.62,102.46,100.23,102.26,24638,0
