Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,23.7,24,23.5,23.95,428717,0
2017-08-15,23.95,24.35,23.5,23.8,373049,0
2017-08-16,23.55,24.05,23.5,23.7,196750,0
2017-08-17,23.55,23.8,23.15,23.55,377084,0
2017-08-18,23.35,24.025,23.257,24,264655,0
2017-08-21,23.9,23.9,23.2,23.35,209839,0
2017-08-22,23.3,23.85,23.25,23.65,247006,0
2017-08-23,23.5,23.85,23.45,23.8,185902,0
2017-08-24,23.9,24.1,23.45,24.05,202568,0
2017-08-25,24,24.05,23.5,23.65,161175,0
2017-08-28,23.75,24,23.6,23.85,251810,0
2017-08-29,23.6,24.45,23.6,24.35,424334,0
2017-08-30,24.45,24.55,24.1,24.2,268686,0
2017-08-31,24.3,25.525,24.2,25.3,455948,0
2017-09-01,25.25,25.5,24.6,25.05,293981,0
2017-09-05,24.75,25.35,24.702,25.15,305985,0
2017-09-06,25.2,25.25,24.8,25,144964,0
2017-09-07,24.9,25,24.6,24.8,84079,0
2017-09-08,24.75,24.75,24,24.5,199484,0
2017-09-11,24.75,24.75,24.5,24.7,175367,0
2017-09-12,24.75,24.9,24.45,24.8298,180001,0
2017-09-13,24.75,24.9,24.55,24.7,209956,0
2017-09-14,24.75,24.75,24.442,24.55,196126,0
2017-09-15,24.3,24.5,23.605,24.45,547677,0
2017-09-18,24.35,24.75,24.3,24.5,329502,0
2017-09-19,24.5,24.6,24.27,24.5,131723,0
2017-09-20,24.6,24.625,24.15,24.3,150411,0
2017-09-21,24.35,24.45,24,24.25,118005,0
2017-09-22,24.35,24.75,24.35,24.7,189007,0
2017-09-25,24.5,24.6,23.825,24.05,379128,0
2017-09-26,24.2,24.45,23.85,24.15,198157,0
2017-09-27,24.4,24.8,24.275,24.65,240257,0
2017-09-28,24.6,24.95,24.55,24.95,287400,0
2017-09-29,24.85,25,24.6,25,580280,0
2017-10-02,25,25.2,24.55,24.8,339244,0
2017-10-03,24.9,25.7,24.8,25.5,394802,0
2017-10-04,25.35,25.55,25.05,25.35,291018,0
2017-10-05,25.4,25.7,25.05,25.65,238097,0
2017-10-06,25.6,25.7,25.25,25.7,299177,0
2017-10-09,25.65,25.8,25.15,25.25,288726,0
2017-10-10,25.5,25.6,25.1,25.3,282651,0
2017-10-11,25.25,25.5,24.9,25.1,406051,0
2017-10-12,24.85,25.2,24.85,25,230163,0
2017-10-13,24.95,25.25,24.825,24.95,232458,0
2017-10-16,24.75,25.05,24.5,24.75,229028,0
2017-10-17,24.7,25.1,24.65,25.05,302366,0
2017-10-18,25.05,25.7,25.05,25.4,582736,0
2017-10-19,25.25,25.25,24.55,24.85,179229,0
2017-10-20,25.15,25.4,24.9,25,320924,0
2017-10-23,25.05,25.2,24.7,25.1,329329,0
2017-10-24,25.25,25.4,24.4,24.7,229572,0
2017-10-25,25,25.1,24.625,24.75,272005,0
2017-10-26,24.8,25.25,24.75,25.15,295075,0
2017-10-27,25.05,25.2,24.375,24.45,226326,0
2017-10-30,24.25,24.35,23.75,23.8,317671,0
2017-10-31,23.9,24.35,23.65,24.1,293477,0
2017-11-01,24.3,24.6,23.35,23.7,220102,0
2017-11-02,23.75,23.85,23.05,23.6,382460,0
2017-11-03,23.6,23.6,22.975,23,351408,0
2017-11-06,22.85,23.75,22.85,23.675,178169,0
2017-11-07,23.65,23.65,23.05,23.3,281656,0
2017-11-08,22,22.8,20.6,21.9,648686,0
2017-11-09,21.8,22.4,21.7,22.175,486754,0
2017-11-10,22.15,22.35,21.95,22.1,422646,0
