Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,52.23,52.46,52.16,52.37,65025,0
2017-08-08,52.15,52.49,52.01,52.05,78330,0
2017-08-09,51.03,51.42,50.58,51.34,105419,0
2017-08-10,50.73,50.73,49.695,49.75,117443,0
2017-08-11,49.48,49.86,48.69,49.78,128803,0
2017-08-14,50.44,50.69,50.16,50.34,74961,0
2017-08-15,50.51,50.76,50.34,50.6,169498,0
2017-08-16,50.92,50.96,50.52,50.84,185012,0
2017-08-17,50.44,50.44,49.21,49.21,172146,0
2017-08-18,49.18,49.69,49.01,49.51,180728,0
2017-08-21,49.44,49.49,49.09,49.11,73526,0
2017-08-22,49.24,49.67,49.24,49.64,58478,0
2017-08-23,49.48,49.9,49.48,49.74,93772,0
2017-08-24,50.08,50.08,49.49,49.56,73748,0
2017-08-25,50.51,50.87,50.51,50.63,241204,0
2017-08-28,50.68,50.86,50.41,50.51,97399,0
2017-08-29,49.37,50.18,49.21,50.02,160810,0
2017-08-30,50.01,50.12,49.83,49.89,79032,0
2017-08-31,49.36,49.36,48.931,49.12,73674,0
2017-09-01,49.32,49.66,49.2,49.58,110913,0
2017-09-05,45.59,45.79,44.2105,44.57,273140,0
2017-09-06,44.91,45.535,44.91,44.98,201134,0
2017-09-07,45.69,46.07,45.69,45.82,181139,0
2017-09-08,46.22,46.22,45.29,45.36,129715,0
2017-09-11,46.22,47.2,46.22,46.98,197831,0
2017-09-12,46.96,47.04,46.62,46.7,123077,0
2017-09-13,46.63,46.63,46.2448,46.44,84152,0
2017-09-14,46.53,46.79,46.53,46.63,72476,0
2017-09-15,46.85,47.37,46.85,47.12,119598,0
2017-09-18,48.17,48.48,48,48.07,151571,0
2017-09-19,48.62,49.03,48.57,48.93,161039,0
2017-09-20,48.77,49.06,48.36,48.61,178084,0
2017-09-21,49.07,49.27,48.95,49.16,119948,0
2017-09-22,49.64,50.11,49.64,50.05,246491,0
2017-09-25,48.97,49,47.98,48.3,154169,0
2017-09-26,48.1,48.27,47.8823,48.08,159822,0
2017-09-27,47.72,47.92,47.35,47.79,181376,0
2017-09-28,48.19,48.46,47.99,48.32,115072,0
2017-09-29,48.76,49.07,48.76,49.03,96457,0
2017-10-02,49,49.29,48.97,49.26,115516,0
2017-10-03,49.3,49.52,49.15,49.27,134052,0
2017-10-04,49.58,49.67,49.15,49.15,92539,0
2017-10-05,49.32,49.8351,49.2,49.77,71278,0
2017-10-06,49.92,50.11,49.54,49.89,71631,0
2017-10-09,49.98,50.16,49.89,49.93,97235,0
2017-10-10,50.42,50.92,50.39,50.72,108389,0
2017-10-11,50.91,50.91,50.18,50.49,109889,0
2017-10-12,51.22,51.645,51.19,51.46,183770,0
2017-10-13,51.3,51.3439,51.06,51.19,71311,0
2017-10-16,50.6,50.69,50.17,50.44,104449,0
2017-10-17,50.36,50.42,50.1,50.29,71398,0
2017-10-18,50.36,50.36,49.98,50.29,60348,0
2017-10-19,50.02,50.45,49.89,50.29,322762,0
2017-10-20,50.32,50.35,50.03,50.2,220196,0
2017-10-23,50.25,50.65,50.25,50.38,228326,0
2017-10-24,51.02,51.5,51.02,51.47,115185,0
2017-10-25,52.47,52.59,51.98,52.51,188165,0
2017-10-26,52.2,52.59,51.94,51.98,113925,0
2017-10-27,52.2,52.6556,51.95,52.55,100374,0
2017-10-30,52.62,52.78,52.38,52.6,83890,0
2017-10-31,52.36,52.62,52.13,52.51,134830,0
2017-11-01,53,53.35,52.87,52.95,82247,0
2017-11-02,53.2,53.38,52.97,53.38,47210,0
2017-11-03,53.71,53.84,53.3597,53.55,77021,0
2017-11-06,52.34,52.77,52.03,52.63,89773,0
2017-11-07,52.12,52.2,51.53,51.6,86971,0
2017-11-08,51.52,51.86,51.46,51.83,69248,0
2017-11-09,51.36,51.49,50.82,51.34,104307,0
2017-11-10,51.42,51.51,51.16,51.19,105209,0
