Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,24.36,24.455,23.93,24.23,69247,0
2017-04-24,24.28,24.3324,23.39,23.68,107669,0
2017-04-25,23.82,24.41,23.41,23.91,105134,0
2017-04-26,23.75,24.6098,23.61,24.6,91802,0
2017-04-27,24,26.14,23.2001,25.51,233451,0
2017-04-28,25.3,25.61,24.35,24.35,123450,0
2017-05-01,21.75,21.85,18.0388,18.5,1036609,0
2017-05-02,18.26,19.37,17.91,17.98,364811,0
2017-05-03,18.04,18.83,18.04,18.72,228875,0
2017-05-04,18.75,18.85,18.32,18.7,92880,0
2017-05-05,18.68,19.3,18.68,19.14,187908,0
2017-05-08,18.8,18.94,18.13,18.16,133618,0
2017-05-09,17.81,18,16.4,17,513964,0
2017-05-10,16.76,17.2,16.51,17,247293,0
2017-05-11,16.76,17,16.3,16.72,325044,0
2017-05-12,16.98,17.04,16,16.16,192325,0
2017-05-15,16.12,16.6148,14.691,14.99,309337,0
2017-05-16,14.67,14.975,13.52,13.75,420094,0
2017-05-17,13.95,14,12.37,12.48,622497,0
2017-05-18,12.67,13.47,12.61,13.03,449381,0
2017-05-19,12.99,13.4751,12.98,13.29,266946,0
2017-05-22,13.31,14.22,13.31,14.15,190057,0
2017-05-23,14.74,14.74,13.7,14.2,245019,0
2017-05-24,14.28,15.23,14.22,14.81,314639,0
2017-05-25,15.22,15.22,13.9,14,226274,0
2017-05-26,14,14.02,13.235,13.95,95467,0
2017-05-30,13.65,14.08,13.65,13.93,96914,0
2017-05-31,13.82,14.4,13.82,14.29,146835,0
2017-06-01,14.07,14.13,13.64,13.78,171585,0
2017-06-02,13.56,14.13,13.5,13.7,78149,0
2017-06-05,13.56,13.99,12.65,12.75,205144,0
2017-06-06,12.7,12.91,12.22,12.8,169205,0
2017-06-07,12.6,13,12.25,12.27,231124,0
2017-06-08,12.2,12.27,11.48,11.55,328301,0
2017-06-09,11.39,12.24,11.39,12.23,177135,0
2017-06-12,12.5,13,12.07,12.2,162559,0
2017-06-13,12.18,13.32,12.18,13,160547,0
2017-06-14,13.14,13.14,12.2948,12.71,137197,0
2017-06-15,12.44,13.01,12.31,12.93,152577,0
2017-06-16,13.06,13.16,12.35,12.55,144706,0
2017-06-19,12.77,12.77,12.435,12.59,112065,0
2017-06-20,12.45,12.7,12.4,12.56,74535,0
2017-06-21,12.55,12.94,12.25,12.41,102043,0
2017-06-22,12.28,12.51,12.11,12.16,55693,0
2017-06-23,12.02,12.3621,11.9,12.18,253994,0
2017-06-26,12.13,13.01,12.01,12.9,106862,0
2017-06-27,12.95,13.07,12.25,12.68,198401,0
2017-06-28,13.02,13.69,12.54,13.56,168335,0
2017-06-29,13.46,13.8049,12.82,13.63,123855,0
2017-06-30,13.67,13.71,12.9372,12.95,149664,0
2017-07-03,13.1,13.475,12.88,13.06,50687,0
2017-07-05,13.06,13.06,12.51,12.67,116651,0
2017-07-06,12.5,12.58,11.85,12.01,190494,0
2017-07-07,12.08,12.2057,11.76,11.83,135543,0
2017-07-10,11.75,12.09,10.75,11.88,257501,0
2017-07-11,11.95,12.65,11.74,12.46,176149,0
2017-07-12,12.27,12.56,11.7101,12.05,110742,0
2017-07-13,11.95,12.61,11.75,12.49,122320,0
2017-07-14,12.55,12.55,12.16,12.27,78652,0
2017-07-17,12.25,12.46,12.18,12.38,93740,0
2017-07-18,12.32,12.32,11.91,12.1,111661,0
2017-07-19,12.02,12.54,12.02,12.49,146501,0
2017-07-20,12.35,12.8,12,12.52,172581,0
2017-07-21,12.63,12.745,12.09,12.2,146217,0
2017-07-24,12.34,12.59,11.97,12.09,86290,0
2017-07-25,12.31,12.57,12,12,81352,0
2017-07-26,11.9,12.2039,11.8,12.03,107288,0
2017-07-27,12,12.6,12,12.11,180618,0
2017-07-28,12.01,12.21,11.4046,11.72,164776,0
2017-07-31,11.56,11.7992,11.25,11.26,109680,0
2017-08-01,11.3,11.3,10.75,10.92,116138,0
2017-08-02,10.79,10.95,10.381,10.39,92129,0
2017-08-03,10.28,10.58,10.04,10.18,91633,0
2017-08-04,10.1552,10.41,10.11,10.13,62910,0
2017-08-07,9.23,9.75,8.31,8.8,435770,0
2017-08-08,8.8,9.3,8.5753,8.9,379734,0
2017-08-09,8.83,9.73,8.65,9.49,188581,0
2017-08-10,9.55,10.28,9.51,10.25,214635,0
2017-08-11,10.29,10.39,9.865,10.01,180776,0
2017-08-14,10.07,10.15,9.84,10.01,94909,0
2017-08-15,9.96,10.07,9.72,10.01,101898,0
2017-08-16,9.95,10.3,9.94,10.04,81650,0
2017-08-17,10.06,10.25,9.81,9.88,172119,0
2017-08-18,9.8,9.99,9.37,9.79,168003,0
2017-08-21,9.75,9.88,9.65,9.79,120324,0
2017-08-22,9.75,9.94,9.64,9.82,121673,0
2017-08-23,9.74,10.175,9.74,10.08,145905,0
2017-08-24,10.02,10.14,9.84,10,68706,0
2017-08-25,9.91,10.23,9.88,10.05,74342,0
2017-08-28,9.96,9.9958,9.65,9.86,164378,0
2017-08-29,9.82,9.99,9.63,9.91,162850,0
2017-08-30,9.99,10.03,9.7401,9.83,109967,0
2017-08-31,9.86,10.25,9.86,10.2,155036,0
2017-09-01,10.52,13.6415,10.52,12.9,775892,0
2017-09-05,12.75,12.9,11.875,11.97,219884,0
2017-09-06,12.1,12.1,11.21,11.53,163804,0
2017-09-07,11.49,12.04,11.31,12.01,99680,0
2017-09-08,12.22,12.22,11.6001,12.12,96121,0
2017-09-11,12.18,12.379,11.97,12.18,73275,0
2017-09-12,12.16,12.89,12.12,12.32,130119,0
2017-09-13,12.33,12.64,12.1,12.22,64796,0
2017-09-14,12.1,12.45,12.05,12.18,52657,0
2017-09-15,12.28,12.64,12.01,12.64,109815,0
2017-09-18,12.53,12.99,12.32,12.48,75985,0
2017-09-19,12.65,12.9399,12.31,12.57,60699,0
2017-09-20,12.7,12.96,12.29,12.88,114904,0
2017-09-21,12.78,13.48,12.71,13.33,110952,0
2017-09-22,13.43,13.57,13.12,13.55,76533,0
2017-09-25,13.5,14,13.24,13.43,96097,0
2017-09-26,13.38,14.1925,13.38,13.87,121558,0
2017-09-27,13.91,14.16,13.82,14.09,49798,0
2017-09-28,14.1,14.35,13.905,14.26,59620,0
2017-09-29,14.13,14.16,13.93,14.08,39959,0
2017-10-02,13.88,14.61,13.88,14.16,73831,0
2017-10-03,14.06,14.14,13.89,14,58350,0
2017-10-04,14,14.24,13.97,14,66656,0
2017-10-05,14.14,14.15,13.94,14.04,43678,0
2017-10-06,13.91,14.24,13.91,14.06,45975,0
2017-10-09,14.35,14.491,13.98,14,86364,0
2017-10-10,14.23,14.41,14.01,14.28,71968,0
2017-10-11,14.17,14.48,14.1,14.38,73365,0
2017-10-12,14.33,14.35,13.92,14.16,58566,0
2017-10-13,14.07,14.5,14.07,14.11,87508,0
2017-10-16,13.91,14.15,13.8,13.99,67976,0
2017-10-17,13.77,14.13,13.35,13.35,77635,0
2017-10-18,13.46,13.85,13.05,13.07,81221,0
2017-10-19,12.92,13.3,12.9,12.97,81660,0
2017-10-20,13.1,13.2199,12.98,13.07,38983,0
2017-10-23,13.1,13.2573,12.555,12.61,168758,0
2017-10-24,12.57,12.67,12.1,12.13,127094,0
2017-10-25,12,12.25,11.65,11.85,128258,0
2017-10-26,11.76,12.3807,11.7,12.14,133448,0
2017-10-27,12.14,12.3299,11.85,12.22,71779,0
2017-10-30,12.06,12.3,11.89,12.14,89454,0
2017-10-31,12.05,12.35,12.05,12.28,59499,0
2017-11-01,12.27,12.98,11.965,12.94,107922,0
2017-11-02,13,13.09,12.8,13.08,52093,0
2017-11-03,12.93,13.06,12.63,12.85,76914,0
2017-11-06,12.86,13,12.53,12.56,97425,0
2017-11-07,12.69,13.15,12.5597,12.62,71839,0
2017-11-08,12.86,12.86,11.2,11.96,200878,0
2017-11-09,11.69,12.95,11.69,12.63,105853,0
2017-11-10,12.77,13,12.66,12.8,72237,0
