Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.961,70.655,68.971,70.061,209330,0
2017-01-04,70.456,71.793,70.308,71.348,339853,0
2017-01-05,71.002,71.051,69.417,70.011,303369,0
2017-01-06,69.862,70.569,68.624,68.773,233304,0
2017-01-09,68.229,69.317,67.635,69.02,313623,0
2017-01-10,69.814,71.843,69.565,70.505,397969,0
2017-01-11,70.952,72.734,70.358,71.646,244269,0
2017-01-12,71.596,71.621,69.565,70.705,257585,0
2017-01-13,71.051,72.437,70.505,71.1,164923,0
2017-01-17,71.249,71.843,70.408,70.605,202362,0
2017-01-18,70.902,71.646,70.505,70.505,108484,0
2017-01-19,70.902,71.893,70.68,70.952,127928,0
2017-01-20,71.249,71.646,70.555,71.149,207036,0
2017-01-23,70.705,70.952,69.565,70.358,176812,0
2017-01-24,70.705,72.734,69.961,72.487,211068,0
2017-01-25,73.031,73.775,72.876,73.625,182458,0
2017-01-26,73.575,73.872,73.131,73.18,192991,0
2017-01-27,73.18,73.526,72.337,72.487,144767,0
2017-01-30,71.743,71.743,70.159,71.446,202725,0
2017-01-31,71.397,72.337,70.655,71.893,201255,0
2017-02-01,72.288,73.353,70.852,71.646,355964,0
2017-02-02,71.446,71.446,70.159,71.051,278332,0
2017-02-03,71.249,73.501,71.249,73.428,306038,0
2017-02-06,73.031,73.675,71.596,72.585,404291,0
2017-02-07,72.784,76.448,72.634,74.319,754329,0
2017-02-08,74.022,74.369,73.081,73.675,385020,0
2017-02-09,74.022,75.011,73.575,74.269,462913,0
2017-02-10,74.863,74.963,74.022,74.369,330459,0
2017-02-13,74.666,75.061,74.319,74.863,233778,0
2017-02-14,74.417,74.666,73.725,73.972,193419,0
2017-02-15,73.872,74.169,73.278,73.775,251793,0
2017-02-16,73.775,73.823,72.784,73.378,217092,0
2017-02-17,73.031,73.775,72.537,73.725,152512,0
2017-02-21,74.022,75.11,74.022,75.061,192605,0
2017-02-22,74.714,75.607,74.616,75.11,175866,0
2017-02-23,76.398,76.398,74.072,74.169,213595,0
2017-02-24,73.18,74.566,72.487,74.516,183451,0
2017-02-27,74.269,75.655,73.922,75.507,189477,0
2017-02-28,75.11,75.11,73.428,73.725,252618,0
2017-03-01,74.764,76.201,74.269,75.457,301034,0
2017-03-02,75.507,75.817,74.145,74.369,194425,0
2017-03-03,74.169,74.963,73.725,74.269,171431,0
2017-03-06,73.526,74.566,73.18,74.269,155864,0
2017-03-07,74.319,74.616,73.675,73.972,119035,0
2017-03-08,74.169,74.566,73.478,73.526,159758,0
2017-03-09,73.625,74.666,72.882,73.131,232505,0
2017-03-10,73.575,75.557,73.575,75.407,361159,0
2017-03-13,75.557,76.201,72.932,74.169,367739,0
2017-03-14,73.725,73.922,72.932,73.823,187252,0
2017-03-15,74.369,76.001,74.369,75.26,221072,0
2017-03-16,75.607,75.607,73.922,74.022,224283,0
2017-03-17,74.369,74.813,73.725,74.516,468468,0
2017-03-20,74.516,74.813,73.775,74.516,187332,0
2017-03-21,74.863,75.285,72.165,72.288,417848,0
2017-03-22,72.288,72.882,71.646,72.537,217342,0
2017-03-23,72.487,73.575,72.19,72.834,151487,0
2017-03-24,73.229,73.775,71.991,72.14,155768,0
2017-03-27,70.952,72.04,70.358,71.743,144116,0
