Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.932,24.177,23.148,23.932,94456,0
2017-01-04,23.932,24.667,23.883,24.52,108056,0
2017-01-05,24.471,24.471,23.49,23.589,43610,0
2017-01-06,23.833,23.833,23.098,23.195,56366,0
2017-01-09,23.001,23.195,22.854,22.951,44742,0
2017-01-10,23.001,23.392,22.657,23.295,47904,0
2017-01-11,23.295,23.637,23.098,23.539,53379,0
2017-01-12,23.343,23.392,22.707,22.854,55138,0
2017-01-13,23.048,23.442,22.804,23.001,43305,0
2017-01-17,22.804,22.804,22.363,22.363,47115,0
2017-01-18,22.559,22.854,22.019,22.51,46959,0
2017-01-19,22.51,22.623,21.725,22.117,70070,0
2017-01-20,22.166,22.657,22.019,22.51,50887,0
2017-01-23,22.51,22.804,22.313,22.51,31561,0
2017-01-24,22.707,23.245,22.559,23.195,60863,0
2017-01-25,23.392,23.539,22.951,23.048,60436,0
2017-01-26,23.048,23.098,22.46,22.657,60121,0
2017-01-27,22.657,23.148,22.363,23.148,40944,0
2017-01-30,22.754,22.754,21.97,22.019,52641,0
2017-01-31,21.872,22.141,21.381,21.823,84711,0
2017-02-01,22.069,22.901,21.872,22.804,79219,0
2017-02-02,23.048,23.048,22.363,22.607,35422,0
2017-02-03,22.804,22.804,22.117,22.707,37881,0
2017-02-06,22.51,22.657,22.117,22.216,24649,0
2017-02-07,22.216,22.363,21.725,21.872,34586,0
2017-02-08,21.725,21.774,21.234,21.578,51872,0
2017-02-09,21.578,22.264,21.578,22.166,40651,0
2017-02-10,22.51,22.51,21.823,22.411,36703,0
2017-02-13,22.559,22.901,22.313,22.46,44493,0
2017-02-14,22.313,22.313,21.529,21.97,52091,0
2017-02-15,21.774,22.46,21.725,22.363,38905,0
2017-02-16,22.313,22.559,21.921,22.117,39815,0
2017-02-17,22.264,22.264,21.725,22.019,61528,0
2017-02-21,22.019,22.363,21.939,22.216,44392,0
2017-02-22,22.46,22.51,21.725,22.166,54394,0
2017-02-23,21.578,21.97,18.685,19.028,130131,0
2017-02-24,18.734,18.929,18.586,18.782,57846,0
2017-02-27,18.832,19.42,17.997,18.341,138256,0
2017-02-28,18.194,18.685,18.144,18.635,85785,0
2017-03-01,19.076,19.518,18.929,19.371,66915,0
2017-03-02,19.42,19.42,18.391,18.488,45476,0
2017-03-03,18.586,18.979,18.194,18.685,62091,0
2017-03-06,18.291,18.438,18.097,18.194,77508,0
2017-03-07,18.244,18.291,17.85,17.85,43472,0
2017-03-08,18.047,18.047,17.36,17.36,52697,0
2017-03-09,17.409,17.606,17.165,17.212,55062,0
2017-03-10,17.409,17.556,17.065,17.312,62777,0
2017-03-13,17.212,18.047,17.212,17.459,55631,0
2017-03-14,17.409,17.556,17.212,17.409,39568,0
2017-03-15,17.469,17.765,17.221,17.567,61115,0
2017-03-16,17.814,18.11,17.567,17.617,53582,0
2017-03-17,17.617,17.962,17.321,17.913,291482,0
2017-03-20,17.617,17.814,17.173,17.271,60209,0
2017-03-21,17.419,17.517,16.408,16.481,67565,0
2017-03-22,16.383,16.877,15.741,16.285,105665,0
2017-03-23,16.333,17.025,16.333,16.877,60538,0
2017-03-24,16.975,17.173,16.383,16.629,72679,0
2017-03-27,16.383,17.123,16.383,17.025,59369,0
2017-03-28,16.827,17.321,16.777,17.173,65785,0
2017-03-29,17.123,17.221,16.629,16.729,39555,0
2017-03-30,16.777,17.271,16.777,17.173,62964,0
2017-03-31,17.173,17.666,17.025,17.321,73508,0
2017-04-03,17.369,17.567,16.581,16.729,90812,0
2017-04-04,16.679,17.221,16.629,17.073,43403,0
2017-04-05,17.123,17.321,16.383,16.481,68126,0
2017-04-06,16.433,16.975,16.433,16.679,47389,0
2017-04-07,16.729,17.221,16.729,17.123,83316,0
2017-04-10,17.025,17.221,16.877,17.025,44763,0
2017-04-11,16.877,17.469,16.827,17.419,40618,0
2017-04-12,17.321,17.321,16.629,16.629,53536,0
2017-04-13,16.581,16.729,16.137,16.185,51151,0
2017-04-17,16.235,16.433,16.037,16.433,62383,0
2017-04-18,16.185,16.581,16.137,16.383,42479,0
2017-04-19,16.481,16.581,16.137,16.235,72485,0
2017-04-20,16.433,16.902,16.235,16.827,44456,0
2017-04-21,16.729,16.827,16.383,16.433,70417,0
2017-04-24,17.045,17.419,16.729,16.975,72874,0
2017-04-25,17.271,17.666,16.925,16.975,79963,0
2017-04-26,16.975,17.617,16.925,17.369,88820,0
2017-04-27,17.369,17.517,17.173,17.321,50824,0
2017-04-28,17.419,17.419,16.827,16.925,55182,0
2017-05-01,16.975,17.173,16.087,16.333,119414,0
2017-05-02,16.285,16.581,16.087,16.433,65842,0
2017-05-03,16.285,16.729,15.741,16.037,115947,0
2017-05-04,16.137,16.235,15.741,15.84,131121,0
2017-05-05,15.988,16.235,15.347,16.137,147992,0
2017-05-08,16.087,16.285,15.741,15.889,81174,0
2017-05-09,15.939,15.988,15.199,15.643,113575,0
2017-05-10,15.544,15.692,15.248,15.593,52370,0
2017-05-11,15.544,15.544,15.199,15.396,61526,0
2017-05-12,15.396,15.445,14.952,15.1,79622,0
2017-05-15,15.199,15.544,15.199,15.396,75432,0
2017-05-16,15.396,15.939,15.396,15.692,73499,0
2017-05-17,15.199,15.692,14.804,14.952,120648,0
2017-05-18,14.853,15.347,14.656,15.149,67849,0
2017-05-19,15.149,15.495,14.755,14.853,93649,0
2017-05-22,15.001,15.495,14.853,15.445,61435,0
2017-05-23,15.495,15.84,15.297,15.741,78881,0
2017-05-24,15.791,16.087,15.593,15.741,45972,0
2017-05-25,15.939,16.087,15.643,15.939,63902,0
2017-05-26,15.84,15.939,15.593,15.741,87385,0
2017-05-30,15.643,15.84,15.445,15.692,101057,0
2017-05-31,15.643,15.741,15.347,15.593,72281,0
2017-06-01,15.544,16.037,15.396,15.939,88960,0
2017-06-02,15.889,16.629,15.889,16.333,75141,0
2017-06-05,16.383,16.629,15.988,15.988,59929,0
2017-06-06,15.791,16.333,15.593,15.988,59778,0
2017-06-07,15.988,16.383,15.791,16.037,77565,0
2017-06-08,16.037,16.975,15.791,16.581,76062,0
2017-06-09,16.729,17.419,16.383,17.123,90586,0
2017-06-12,17.025,17.517,16.531,16.827,67821,0
2017-06-13,16.925,16.975,16.433,16.827,53932,0
2017-06-14,16.837,17.185,16.241,16.44,53149,0
2017-06-15,16.191,16.539,16.092,16.34,62229,0
2017-06-16,16.092,16.539,15.546,15.595,276384,0
2017-06-19,15.794,15.893,15.347,15.645,221052,0
2017-06-20,15.496,15.695,15.049,15.198,198341,0
2017-06-21,15.148,15.248,14.9,14.9,89656,0
2017-06-22,14.95,15.446,14.85,14.999,52860,0
2017-06-23,14.999,15.099,14.701,15.049,255749,0
2017-06-26,15.049,15.049,14.552,14.801,124466,0
2017-06-27,14.801,15.099,14.602,14.9,98547,0
2017-06-28,15.049,15.148,14.95,15.099,108809,0
2017-06-29,15.049,15.248,14.751,15.099,48838,0
2017-06-30,15.099,15.297,14.95,15.148,52656,0
2017-07-03,15.148,15.844,15.148,15.695,35832,0
2017-07-05,15.695,15.695,14.95,15.248,52329,0
2017-07-06,14.999,15.297,14.751,14.85,83458,0
2017-07-07,14.85,15.347,14.751,15.297,64176,0
2017-07-10,15.099,15.397,14.999,15.099,87797,0
2017-07-11,15.049,15.347,14.801,15.148,105284,0
2017-07-12,15.198,15.446,15.049,15.148,114683,0
2017-07-13,15.049,15.248,14.825,15.049,121507,0
2017-07-14,14.999,15.198,14.999,15.148,88228,0
2017-07-17,15.148,15.645,15.099,15.297,116118,0
2017-07-18,15.148,15.248,14.95,14.999,57618,0
2017-07-19,15.148,15.372,15.049,15.297,123053,0
2017-07-20,15.248,15.893,15.099,15.794,401919,0
2017-07-21,15.993,16.042,14.999,15.198,242773,0
2017-07-24,15.148,15.347,14.999,15.248,135137,0
2017-07-25,15.297,15.695,15.297,15.496,113927,0
2017-07-26,15.446,15.496,14.602,14.801,93516,0
