Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0656,6.2098,5.9791,6.008,12006,0
2017-01-04,6.08,6.1522,5.9599,5.9791,9693,0
2017-01-05,6.056,6.0656,5.8781,5.931,33030,0
2017-01-06,5.9503,6.1136,5.9503,5.9599,4824,0
2017-01-09,5.9214,6.0753,5.9118,5.9599,15520,0
2017-01-10,5.9887,6.1137,5.9887,6.056,10226,0
2017-01-11,5.9983,6.0753,5.8157,5.9887,24526,0
2017-01-12,6.0368,6.0753,5.9695,6.0464,3502,0
2017-01-13,6.1127,6.1137,6.0089,6.056,56725,0
2017-01-17,6.056,6.0945,5.9022,6.0176,23013,0
2017-01-18,6.056,6.0656,6.008,6.0464,5456,0
2017-01-19,6.1137,6.1137,5.8061,5.9503,16155,0
2017-01-20,5.9599,6.0368,5.8417,6.0176,12787,0
2017-01-23,5.9695,6.056,5.9695,6.056,1995,0
2017-01-24,6.008,6.008,5.9214,5.9214,2722,0
2017-01-25,5.9503,6.008,5.9503,6.008,3823,0
2017-01-26,5.9695,5.9983,5.9355,5.9791,1883,0
2017-01-27,5.9356,6.008,5.9118,5.9887,11162,0
2017-01-30,5.9983,5.9983,5.7772,5.8349,22331,0
2017-01-31,5.883,5.8974,5.7772,5.8061,74754,0
2017-02-01,5.9118,5.9171,5.7676,5.7868,26698,0
2017-02-02,5.8157,5.8157,5.7388,5.7676,51553,0
2017-02-03,5.8259,5.8842,5.7482,5.8842,92745,0
2017-02-06,5.8842,6.0299,5.8842,5.9619,16445,0
2017-02-07,5.9716,6.0007,5.8939,5.923,22538,0
2017-02-08,5.923,5.9619,5.8939,5.9424,71035,0
2017-02-09,5.9424,6.0783,5.923,6.0589,17777,0
2017-02-10,6.0686,6.1075,6.0589,6.0783,13193,0
2017-02-13,6.0783,6.1075,6.0589,6.0783,17319,0
2017-02-14,6.0686,6.0686,5.923,6.0589,6044,0
2017-02-15,5.9426,6.0589,5.9375,6.0396,7236,0
2017-02-16,6.0577,6.0577,5.9619,6.0104,6240,0
2017-02-17,6.0139,6.0686,5.9716,6.0299,10571,0
2017-02-21,6.0588,6.0588,5.9327,6.0396,2887,0
2017-02-22,6.0492,6.0589,5.923,6.0104,2190,0
2017-02-23,5.9327,6.1075,5.9327,6.0686,32232,0
2017-02-24,6.0686,6.0783,5.991,6.0492,18303,0
2017-02-27,6.0626,6.1075,6.0589,6.0686,29817,0
2017-02-28,6.088,6.1753,5.9619,6.0104,38690,0
2017-03-01,6.0686,6.1171,5.923,5.923,31629,0
2017-03-02,5.9423,6.0104,5.8259,5.8356,32105,0
2017-03-03,5.8259,5.9522,5.787,5.7918,44409,0
2017-03-06,5.7773,5.8939,5.6287,5.8259,60266,0
2017-03-07,5.9181,5.9181,5.8356,5.8356,10564,0
2017-03-08,5.8453,5.8939,5.6996,5.7288,8162,0
2017-03-09,5.8065,5.855,5.7676,5.7676,4929,0
2017-03-10,5.7676,5.9327,5.6752,5.7191,14190,0
2017-03-13,5.6267,5.855,5.6219,5.6608,61673,0
2017-03-14,5.7773,5.8647,5.7288,5.7288,33247,0
2017-03-15,5.7288,5.8356,5.7288,5.7676,16648,0
2017-03-16,6.0492,6.0981,5.8259,6.0104,56572,0
2017-03-17,6.0104,6.0882,5.9036,5.9036,35177,0
2017-03-20,5.8453,6.0492,5.8162,5.8745,53279,0
2017-03-21,5.8259,5.991,5.7676,5.787,86310,0
2017-03-22,5.787,6.1365,5.5637,5.6511,76687,0
2017-03-23,5.7676,6.0589,5.6802,5.7385,81453,0
2017-03-24,5.7288,5.923,5.6608,5.7385,133536,0
2017-03-27,5.7288,5.8065,5.5549,5.7676,35180,0
2017-03-28,5.8986,6.0104,5.7093,5.787,8728,0
2017-03-29,5.8162,5.9716,5.787,5.787,4865,0
2017-03-30,5.8162,5.9375,5.7385,5.7385,10822,0
2017-03-31,5.7579,5.8939,5.7385,5.8647,13746,0
2017-04-03,5.855,5.9192,5.5831,5.5831,14214,0
2017-04-04,5.5831,5.7191,5.4471,5.4568,25370,0
2017-04-05,5.4957,5.8647,5.4957,5.5345,42869,0
2017-04-06,5.4568,5.787,5.4568,5.6802,28138,0
2017-04-07,5.6219,5.7288,5.5928,5.6511,24291,0
2017-04-10,5.7676,5.7676,5.6012,5.6511,5803,0
2017-04-11,5.6802,5.9619,5.6802,5.8745,49650,0
2017-04-12,5.8356,5.923,5.7676,5.7773,37801,0
2017-04-13,5.855,5.9619,5.7288,5.7676,19414,0
2017-04-17,5.7773,5.8162,5.7288,5.7385,8206,0
2017-04-18,5.7385,5.8453,5.7288,5.7773,23470,0
2017-04-19,5.7366,5.8162,5.7289,5.7385,17087,0
2017-04-20,5.7093,5.8745,5.6414,5.6899,26270,0
2017-04-21,5.6608,5.8015,5.6608,5.7288,35737,0
2017-04-24,5.7773,5.7773,5.7289,5.7385,2460,0
2017-04-25,5.7821,5.9327,5.7385,5.8259,24023,0
2017-04-26,5.7288,5.8647,5.6996,5.787,59208,0
2017-04-27,5.7676,5.7773,5.7385,5.7676,23919,0
2017-04-28,5.7773,5.8745,5.7676,5.8065,24487,0
2017-05-01,5.7804,5.8618,5.7676,5.8259,14387,0
2017-05-02,5.991,6.1365,5.7093,5.8162,91046,0
2017-05-03,5.7288,5.9424,5.7288,5.8065,14949,0
2017-05-04,5.8259,5.8259,5.6511,5.7482,35497,0
2017-05-05,5.7384,5.915,5.6893,5.8856,49856,0
2017-05-08,5.8463,5.9541,5.7384,5.9052,10710,0
2017-05-09,5.7678,5.9541,5.7678,5.9052,9502,0
2017-05-10,5.864,5.9345,5.8365,5.915,4428,0
2017-05-11,5.9248,5.9541,5.7384,5.9345,16022,0
2017-05-12,5.9541,5.9541,5.8659,5.9052,3203,0
2017-05-15,5.8856,5.915,5.829,5.9052,5875,0
2017-05-16,5.8954,5.8992,5.7089,5.8992,58009,0
2017-05-17,5.8856,5.9468,5.7973,5.915,25566,0
2017-05-18,5.8954,5.8954,5.7874,5.8757,4556,0
2017-05-19,5.8365,6.0444,5.7779,5.9541,45972,0
2017-05-22,5.9541,6.0278,5.7973,5.9836,28861,0
2017-05-23,5.9541,5.9836,5.8071,5.9541,43600,0
2017-05-24,5.9541,5.9541,5.8071,5.8856,14709,0
2017-05-25,5.9375,5.9375,5.8071,5.8463,14735,0
