Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.755,21.755,20.634,20.831,32670,0
2017-01-04,20.928,21.025,20.537,20.537,13356,0
2017-01-05,20.634,20.684,19.71,19.71,15362,0
2017-01-06,19.953,19.953,19.029,19.176,35162,0
2017-01-09,19.223,19.248,18.859,19.029,10053,0
2017-01-10,19.126,19.345,18.785,18.785,38457,0
2017-01-11,18.785,18.785,18.348,18.397,23675,0
2017-01-12,18.397,18.44,17.91,17.958,33257,0
2017-01-13,18.055,19.223,17.91,19.176,615992,0
2017-01-17,19.321,20.246,19.029,19.321,52722,0
2017-01-18,19.321,20.1,19.223,19.953,24075,0
2017-01-19,19.667,19.856,19.515,19.71,16810,0
2017-01-20,19.662,20.44,19.662,20.294,24839,0
2017-01-23,20.1,20.343,19.467,19.565,16541,0
2017-01-24,19.71,20.587,19.37,20.44,55824,0
2017-01-25,20.587,20.831,20.343,20.49,33638,0
2017-01-26,20.1,20.1,19.467,19.515,19203,0
2017-01-27,19.515,19.662,19.467,19.515,21314,0
2017-01-30,19.321,20.051,19.223,19.321,13342,0
2017-01-31,19.662,19.662,19.029,19.418,29307,0
2017-02-01,19.662,19.734,19.418,19.515,8080,0
2017-02-02,19.515,19.572,19.418,19.467,12272,0
2017-02-03,19.515,20.44,19.37,19.515,27135,0
2017-02-06,19.418,19.637,19.37,19.467,32891,0
2017-02-07,19.565,19.613,19.418,19.467,10074,0
2017-02-08,19.515,20.282,19.223,19.418,21322,0
2017-02-09,19.467,19.565,19.223,19.565,24028,0
2017-02-10,19.515,19.71,19.418,19.613,31821,0
2017-02-13,19.807,20.051,19.418,19.515,24248,0
2017-02-14,19.565,19.565,19.273,19.515,31535,0
2017-02-15,19.418,20.124,19.418,20.051,6527,0
2017-02-16,20.148,20.587,20.051,20.44,25370,0
2017-02-17,20.392,20.928,19.953,20.537,23473,0
2017-02-21,20.441,20.831,20.44,20.537,11286,0
2017-02-22,20.343,20.781,20.246,20.49,15022,0
2017-02-23,20.781,20.781,20.343,20.343,11888,0
2017-02-24,21.9,22.387,18.639,19.418,41466,0
2017-02-27,19.565,20.148,19.078,19.176,17869,0
2017-02-28,18.932,19.321,18.639,18.785,30395,0
2017-03-01,19.126,19.126,18.542,18.785,32757,0
2017-03-02,19.176,19.565,18.835,19.176,40793,0
2017-03-03,19.126,19.126,18.664,18.688,20219,0
2017-03-06,18.856,19.592,18.217,18.217,20871,0
2017-03-07,18.266,18.573,18.119,18.413,50326,0
2017-03-08,18.462,18.561,18.119,18.119,14742,0
