Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.0704,7.2625,7.0522,7.2625,1899672,0
2017-01-04,7.2899,7.3174,7.2259,7.2716,1553595,0
2017-01-05,7.2534,7.3174,7.2259,7.3082,1266551,0
2017-01-06,7.2899,7.3082,7.2167,7.2442,861448,0
2017-01-09,7.2716,7.299,7.1802,7.2167,1192404,0
2017-01-10,7.2076,7.2442,7.1115,7.2259,1970047,0
2017-01-11,7.2259,7.3449,7.2076,7.2716,1139643,0
2017-01-12,7.2809,7.3082,7.1985,7.2167,997916,0
2017-01-13,7.1893,7.2534,7.1619,7.2442,672654,0
2017-01-17,7.2534,7.3613,7.2534,7.2899,920681,0
2017-01-18,7.2899,7.3356,7.2442,7.2625,736325,0
2017-01-19,7.235,7.2716,7.171,7.1893,944008,0
2017-01-20,7.171,7.2259,7.171,7.2076,666020,0
2017-01-23,7.2534,7.2899,7.2167,7.2625,1007167,0
2017-01-24,7.2534,7.3082,7.2076,7.2625,838408,0
2017-01-25,7.235,7.2716,7.1893,7.235,699438,0
2017-01-26,7.2076,7.235,7.1802,7.1985,890634,0
2017-01-27,7.2259,7.2305,7.1162,7.1345,1179156,0
2017-01-30,7.1345,7.1591,7.0522,7.0795,1356105,0
2017-01-31,7.0795,7.0978,6.8783,6.9241,3901990,0
2017-02-01,6.9423,7.0338,6.8967,6.9241,2040487,0
2017-02-02,6.9607,7.0613,6.9515,7.0155,1578388,0
2017-02-03,7.0887,7.1162,7.0338,7.0978,1523483,0
2017-02-06,7.0978,7.1756,7.0978,7.171,789650,0
2017-02-07,7.1893,7.2073,7.1435,7.171,1020510,0
2017-02-08,7.171,7.1985,7.0887,7.1893,1121290,0
2017-02-09,7.1985,7.2213,7.0887,7.0978,1826640,0
2017-02-10,7.1162,7.1619,7.0887,7.1619,1059512,0
2017-02-13,7.1802,7.2397,7.1665,7.2076,1331034,0
2017-02-14,7.2076,7.2076,7.0978,7.171,1286809,0
2017-02-15,7.1345,7.1985,7.0247,7.1985,1320585,0
2017-02-16,7.0338,7.2259,6.9515,7.2167,4673089,0
2017-02-17,7.1985,7.235,7.0522,7.1345,4622710,0
2017-02-21,7.171,7.171,7.0155,7.1162,2238821,0
2017-02-22,7.0978,7.1253,7.043,7.107,965324,0
2017-02-23,7.1162,7.2259,7.0978,7.2076,1046896,0
2017-02-24,7.2076,7.2716,7.1802,7.2716,1211683,0
2017-02-27,7.2625,7.3905,7.2625,7.3265,1919066,0
2017-02-28,7.3356,7.354,7.2809,7.3356,1665645,0
2017-03-01,7.354,7.354,7.1619,7.2167,1972912,0
2017-03-02,7.2076,7.2259,7.139,7.1893,1579719,0
2017-03-03,7.1893,7.2167,7.107,7.171,982401,0
2017-03-06,7.1893,7.2167,7.139,7.2076,1179584,0
2017-03-07,7.1802,7.2076,7.1162,7.1162,748742,0
2017-03-08,7.1253,7.1435,6.9607,6.9607,2029329,0
2017-03-09,6.979,7.0155,6.8875,6.9241,1349211,0
2017-03-10,6.9881,7.0887,6.9607,7.0338,1763489,0
2017-03-13,7.0338,7.043,6.9058,6.9148,2542678,0
2017-03-14,6.9423,6.9423,6.8234,6.8234,1880567,0
2017-03-15,6.8508,7.0933,6.8508,7.0704,2911786,0
2017-03-16,7.0887,7.1619,7.0338,7.1619,2583942,0
2017-03-17,7.1435,7.3174,7.1435,7.3082,7029280,0
2017-03-20,7.3082,7.3356,7.2076,7.3265,2977222,0
2017-03-21,7.3359,7.3643,7.2227,7.2887,3443181,0
2017-03-22,7.2887,7.3407,7.2509,7.3077,1934087,0
2017-03-23,7.3077,7.3737,7.2887,7.2982,1151924,0
2017-03-24,7.2982,7.3359,7.2415,7.251,1569122,0
2017-03-27,7.2227,7.3643,7.2227,7.3171,1017369,0
2017-03-28,7.3265,7.4021,7.3171,7.3926,1094906,0
2017-03-29,7.4115,7.5059,7.3926,7.4965,1259356,0
2017-03-30,7.4965,7.5437,7.4493,7.4493,1343823,0
2017-03-31,7.4681,7.5153,7.4351,7.5059,1306228,0
2017-04-03,7.4965,7.5625,7.4681,7.5531,1334324,0
2017-04-04,7.5625,7.6286,7.4965,7.6286,2219555,0
2017-04-05,7.6475,7.6948,7.4681,7.5248,1898390,0
2017-04-06,7.5248,7.6334,7.487,7.6286,1505150,0
2017-04-07,7.6475,7.7136,7.6003,7.6192,2198798,0
2017-04-10,7.6192,7.6853,7.5814,7.6758,1370587,0
2017-04-11,7.5814,7.742,7.5673,7.7042,2144044,0
2017-04-12,7.7325,7.7325,7.6192,7.6286,1795075,0
2017-04-13,7.6286,7.7325,7.6286,7.6664,1968894,0
2017-04-17,7.6664,7.8174,7.6664,7.7892,1446592,0
2017-04-18,7.827,7.8646,7.8079,7.808,1736287,0
2017-04-19,7.8364,7.8552,7.8033,7.8364,1060372,0
2017-04-20,7.8742,8.0913,7.8646,7.9968,3887922,0
2017-04-21,8.0441,8.063,7.978,8.0535,2055858,0
2017-04-24,8.0724,8.1007,7.9591,7.978,1979701,0
2017-04-25,7.9591,8.0252,7.9308,7.9591,2448176,0
2017-04-26,7.9874,8.0818,7.9496,8.063,1810588,0
2017-04-27,8.1007,8.2423,8.0616,8.2329,2213949,0
2017-04-28,8.1951,8.214,8.0346,8.0535,1831862,0
2017-05-01,8.0818,8.1573,8.0441,8.129,1246464,0
2017-05-02,8.129,8.129,7.9874,8.0063,1493386,0
2017-05-03,8.0063,8.0252,7.9214,7.9496,1646434,0
2017-05-04,7.9402,7.9402,7.7892,7.8646,1256171,0
2017-05-05,7.8646,7.9214,7.8364,7.8836,1130480,0
2017-05-08,7.893,7.9118,7.7514,7.7702,1278428,0
2017-05-09,7.7702,7.7892,7.5909,7.6192,1859378,0
2017-05-10,7.6381,7.723,7.6286,7.6853,935675,0
2017-05-11,7.6853,7.6994,7.6334,7.6664,1129486,0
2017-05-12,7.6948,7.7042,7.6381,7.6475,1135253,0
2017-05-15,7.6664,7.7325,7.6475,7.6664,849875,0
2017-05-16,7.6758,7.7797,7.6664,7.6948,1207331,0
2017-05-17,7.6853,7.742,7.6664,7.6853,1155644,0
2017-05-18,7.6853,7.723,7.6569,7.6853,1487696,0
2017-05-19,7.6853,7.7702,7.6853,7.7514,902369,0
2017-05-22,7.7608,7.8788,7.742,7.8458,1068644,0
2017-05-23,7.8836,7.9214,7.8174,7.8742,856914,0
2017-05-24,7.9118,7.9591,7.8364,7.9402,892519,0
2017-05-25,7.9402,7.9968,7.893,7.9118,729716,0
2017-05-26,7.9214,7.9591,7.8364,7.9308,630937,0
2017-05-30,7.9308,7.9402,7.8836,7.9024,539910,0
2017-05-31,7.9024,8.0063,7.8836,7.9591,1542733,0
2017-06-01,7.9591,8.129,7.9591,8.0346,1247757,0
2017-06-02,8.0724,8.1573,8.0441,8.0441,950546,0
2017-06-05,8.0346,8.0724,7.9591,8.0252,847057,0
2017-06-06,8.0535,8.1007,7.9685,8.0441,923884,0
2017-06-07,8.0346,8.0818,8.0063,8.0535,1129676,0
2017-06-08,8.0441,8.1101,7.9874,8.0818,1326957,0
2017-06-09,8.0913,8.1573,7.9968,8.129,1480728,0
2017-06-12,8.0913,8.2045,8.0818,8.1763,2243280,0
2017-06-13,8.1573,8.2045,8.0752,8.1763,1372843,0
2017-06-14,8.1573,8.2801,8.1385,8.2423,1610839,0
2017-06-15,8.2423,8.3367,8.2235,8.3273,1429058,0
2017-06-16,8.3273,8.4311,8.2989,8.4123,3965155,0
2017-06-19,8.4406,8.4783,8.3745,8.4217,2142533,0
2017-06-20,8.3926,8.4217,8.3343,8.412,1690581,0
2017-06-21,8.412,8.4751,8.3634,8.3926,1215523,0
