Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.715,14.805,14.103,14.706,28934,0
2017-01-04,14.765,14.961,14.617,14.931,33892,0
2017-01-05,14.781,14.956,14.607,14.637,14256,0
2017-01-06,14.735,14.775,14.519,14.745,16497,0
2017-01-09,14.656,14.735,14.194,14.607,19777,0
2017-01-10,14.51,14.706,14.234,14.353,32095,0
2017-01-11,14.353,14.382,14.137,14.294,20424,0
2017-01-12,14.244,14.274,13.95,14.078,27817,0
2017-01-13,14.194,14.363,14.043,14.274,14368,0
2017-01-17,14.118,14.118,13.792,13.922,22978,0
2017-01-18,13.998,14.048,13.038,13.931,19547,0
2017-01-19,13.872,14.058,13.717,13.922,23126,0
2017-01-20,13.812,14.254,13.546,13.586,37928,0
2017-01-23,13.676,13.72,13.302,13.528,12763,0
2017-01-24,13.626,13.772,12.988,13.656,13559,0
2017-01-25,13.762,14.234,13.705,13.94,19203,0
2017-01-26,13.922,14.038,13.676,13.705,8589,0
2017-01-27,13.822,13.822,13.596,13.696,7885,0
2017-01-30,13.556,13.743,13.165,13.253,16315,0
2017-01-31,13.244,13.586,12.89,13.224,70402,0
2017-02-01,13.37,13.566,13.35,13.39,16398,0
2017-02-02,13.37,13.499,13.37,13.45,20242,0
2017-02-03,13.626,13.705,13.533,13.626,11084,0
2017-02-06,13.596,13.753,13.556,13.636,22072,0
2017-02-07,13.696,13.793,13.656,13.666,11889,0
2017-02-08,13.576,13.725,13.459,13.518,13398,0
2017-02-09,13.508,13.951,12.985,13.783,25756,0
2017-02-10,13.903,14.11,13.786,14.1,14616,0
2017-02-13,14.187,14.514,14.06,14.317,20072,0
2017-02-14,14.523,14.583,14.237,14.494,24478,0
2017-02-15,14.494,14.514,13.803,14.484,39519,0
2017-02-16,14.484,14.568,14.317,14.514,15818,0
2017-02-17,14.543,14.631,14.514,14.553,23570,0
2017-02-21,14.543,14.593,14.494,14.583,17841,0
2017-02-22,14.592,14.671,14.514,14.611,14850,0
2017-02-23,14.593,14.74,14.499,14.681,21869,0
2017-02-24,14.484,14.79,14.484,14.76,25088,0
2017-02-27,14.625,14.79,14.602,14.691,32241,0
2017-02-28,14.454,14.691,14.444,14.671,42299,0
2017-03-01,14.78,14.829,14.614,14.641,34592,0
2017-03-02,14.523,14.661,14.394,14.611,24282,0
2017-03-03,14.855,14.855,14.307,14.711,27526,0
2017-03-06,14.583,14.681,14.514,14.602,25383,0
2017-03-07,14.602,14.78,14.593,14.611,28956,0
2017-03-08,14.73,14.78,14.514,14.543,35919,0
2017-03-09,14.593,14.701,14.307,14.336,20241,0
