Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.879,31.349,30.408,31.209,55078,0
2017-01-04,31.398,33.233,30.926,32.103,56723,0
2017-01-05,32.008,32.846,31.398,32.48,36181,0
2017-01-06,32.48,32.809,31.773,32.197,21522,0
2017-01-09,31.915,32.103,30.738,30.879,48490,0
2017-01-10,31.021,32.197,30.267,31.773,49807,0
2017-01-11,31.726,33.185,31.598,32.762,23680,0
2017-01-12,32.762,33.091,32.432,32.997,23097,0
2017-01-13,33.044,33.044,32.574,32.997,15420,0
2017-01-17,32.951,34.833,32.951,34.363,62591,0
2017-01-18,34.363,35.021,32.997,33.891,52616,0
2017-01-19,33.751,34.55,33.751,34.457,21507,0
2017-01-20,34.74,35.163,34.175,34.457,36114,0
2017-01-23,34.598,35.116,34.333,34.504,61257,0
2017-01-24,34.833,35.048,34.08,34.974,48120,0
2017-01-25,35.116,36.763,35.116,36.434,72789,0
2017-01-26,36.48,37.516,34.371,35.728,48277,0
2017-01-27,35.493,36.01,34.881,35.728,22634,0
2017-01-30,35.445,35.445,33.991,35.021,18681,0
2017-01-31,35.069,35.257,34.457,34.457,17414,0
2017-02-01,34.786,35.496,34.268,34.74,11837,0
2017-02-02,34.457,34.786,34.218,34.41,27870,0
2017-02-03,34.552,35.363,34.266,35.267,29266,0
2017-02-06,34.887,35.029,33.314,33.456,36807,0
2017-02-07,33.361,33.647,32.694,33.408,31159,0
2017-02-08,33.218,33.361,32.265,32.742,51888,0
2017-02-09,32.789,33.981,32.789,33.981,31446,0
2017-02-10,33.981,35.649,33.837,35.458,43687,0
2017-02-13,35.792,36.315,35.744,35.839,63448,0
2017-02-14,35.458,36.459,35.458,36.459,105767,0
2017-02-15,36.459,39.986,36.459,39.176,179248,0
2017-02-16,38.222,39.366,38.127,39.318,154311,0
2017-02-17,39.127,39.747,38.746,39.176,92244,0
2017-02-21,39.176,39.318,38.27,38.746,48147,0
2017-02-22,38.222,38.366,36.983,37.459,42566,0
2017-02-23,37.794,39.843,37.459,38.317,340631,0
2017-02-24,37.698,39.509,37.698,39.509,60572,0
2017-02-27,39.556,41.368,39.556,40.653,182124,0
2017-02-28,40.748,43.131,40.51,42.035,118442,0
2017-03-01,42.369,43.465,41.511,41.511,118685,0
2017-03-02,41.511,41.511,39.663,39.986,55952,0
2017-03-03,39.7,40.319,39.08,40.129,36659,0
2017-03-06,39.89,39.986,36.135,37.698,98542,0
2017-03-07,37.412,37.412,36.32,36.983,138629,0
2017-03-08,37.222,38.985,37.03,38.317,62275,0
2017-03-09,37.651,38.426,35.505,36.411,67848,0
2017-03-10,36.697,37.995,36.697,37.365,51912,0
2017-03-13,37.222,37.651,36.435,37.555,49158,0
2017-03-14,37.174,38.127,36.993,37.745,59619,0
2017-03-15,37.745,38.08,37.222,37.698,33925,0
2017-03-16,37.698,37.936,36.84,37.412,44070,0
2017-03-17,37.459,37.603,35.792,37.078,139082,0
2017-03-20,36.888,37.651,36.162,37.555,38902,0
2017-03-21,37.698,37.888,35.505,35.792,57104,0
2017-03-22,35.649,35.983,34.934,34.934,28761,0
2017-03-23,34.887,35.267,34.315,34.505,29412,0
2017-03-24,34.791,34.791,32.89,33.79,51320,0
2017-03-27,33.028,33.934,33.028,33.743,20307,0
2017-03-28,33.647,34.648,33.647,34.552,20071,0
2017-03-29,34.552,36.602,34.552,36.315,55789,0
2017-03-30,36.221,36.634,34.648,34.695,29077,0
2017-03-31,34.695,36.433,34.266,34.458,78715,0
2017-04-03,34.458,34.458,33.743,33.837,33393,0
2017-04-04,33.79,34.305,33.218,34.123,41933,0
2017-04-05,34.172,34.911,33.743,34.648,55390,0
2017-04-06,34.41,35.602,34.41,34.648,19294,0
2017-04-07,34.648,35.316,34.172,35.267,14444,0
2017-04-10,34.648,35.602,34.648,35.505,32481,0
2017-04-11,35.505,35.887,35.125,35.696,40332,0
2017-04-12,34.695,35.554,34.53,34.6,44670,0
2017-04-13,34.648,35.267,33.361,33.505,28706,0
2017-04-17,33.361,34.262,30.549,32.17,103009,0
2017-04-18,31.503,32.027,31.264,31.693,47078,0
2017-04-19,31.455,31.932,31.121,31.169,32671,0
2017-04-20,31.312,31.884,31.121,31.455,38180,0
2017-04-21,31.312,31.503,30.144,31.121,49736,0
2017-04-24,31.026,31.455,29.977,30.549,68360,0
2017-04-25,30.359,31.503,30.359,30.93,49600,0
2017-04-26,30.93,31.693,30.93,31.503,45952,0
2017-04-27,31.264,31.503,30.978,31.074,51533,0
2017-04-28,31.074,31.312,30.312,30.454,24777,0
2017-05-01,30.74,31.264,30.263,31.074,47945,0
2017-05-02,30.978,32.742,30.835,32.074,37527,0
2017-05-03,32.074,32.896,32.074,32.896,37065,0
2017-05-04,32.992,32.992,32.074,32.461,24016,0
2017-05-05,32.509,32.848,32.316,32.461,13926,0
2017-05-08,31.978,32.557,31.93,32.509,16133,0
2017-05-09,32.606,32.944,32.316,32.461,31606,0
2017-05-10,31.399,31.736,30.375,31.399,54440,0
2017-05-11,31.205,31.63,30.956,31.495,33682,0
2017-05-12,31.108,31.64,31.06,31.108,41156,0
2017-05-15,31.157,31.736,31.06,31.06,31164,0
2017-05-16,30.722,31.157,30.722,30.915,25682,0
2017-05-17,30.577,31.084,29.65,30.964,57860,0
2017-05-18,30.722,30.722,29.664,30.335,38269,0
2017-05-19,30.481,30.587,29.949,29.997,22814,0
2017-05-22,29.949,30.151,27.824,28.017,120882,0
2017-05-23,27.824,28.451,26.133,27.341,119341,0
2017-05-24,27.389,28.403,27.389,28.161,59022,0
2017-05-25,28.161,28.79,28.161,28.645,62850,0
2017-05-26,28.886,29.079,28.5,28.79,13587,0
2017-05-30,29.031,29.124,28.21,28.355,24389,0
2017-05-31,28.307,28.79,28.017,28.017,49373,0
2017-06-01,28.403,28.476,27.727,28.017,116494,0
2017-06-02,27.776,28.089,26.81,27.534,128595,0
2017-06-05,27.534,27.834,26.954,27.002,43492,0
2017-06-06,26.954,27.484,26.881,26.906,19133,0
2017-06-07,26.906,27.099,26.664,27.002,41594,0
2017-06-08,26.664,27.243,26.664,27.051,26452,0
2017-06-09,26.954,27.485,26.712,27.099,29697,0
2017-06-12,27.195,27.485,27.002,27.002,11672,0
2017-06-13,27.243,28.422,27.243,28.307,16890,0
2017-06-14,28.5,28.845,26.674,27.293,33634,0
2017-06-15,26.954,27.293,26.76,27.002,25037,0
2017-06-16,26.76,27.002,26.568,26.568,251864,0
2017-06-19,26.568,27.243,26.568,26.568,16834,0
2017-06-20,26.568,26.836,26.085,26.181,19237,0
2017-06-21,26.181,26.432,25.649,26.133,26990,0
2017-06-22,25.988,26.229,25.602,26.181,14728,0
2017-06-23,26.036,27.002,25.794,26.76,17114,0
2017-06-26,26.568,26.923,25.698,26.375,28511,0
2017-06-27,26.229,26.684,25.698,25.746,20564,0
2017-06-28,26.181,26.432,25.94,26.269,18469,0
2017-06-29,26.181,26.616,25.698,26.616,8135,0
2017-06-30,26.664,26.76,25.602,26.616,41669,0
2017-07-03,26.906,26.906,26.085,26.085,27573,0
2017-07-05,26.085,26.616,26.085,26.326,9815,0
2017-07-06,26.326,26.664,26.181,26.519,7958,0
2017-07-07,26.712,27.051,26.036,26.085,24202,0
2017-07-10,25.94,26.616,25.94,26.326,14491,0
2017-07-11,26.133,26.423,25.843,26.085,40056,0
2017-07-12,26.326,27.051,25.843,26.76,31412,0
2017-07-13,26.858,27.003,26.423,26.954,5519,0
2017-07-14,26.906,28.21,26.906,27.872,18919,0
2017-07-17,27.678,28.259,27.534,27.678,19599,0
2017-07-18,27.92,28.06,27.44,27.63,6470,0
2017-07-19,27.872,28.113,27.389,27.776,3789,0
2017-07-20,27.872,27.917,26.954,26.954,18939,0
2017-07-21,27.002,27.002,25.988,26.712,14364,0
2017-07-24,26.471,27.195,26.326,27.099,22952,0
2017-07-25,27.293,27.395,26.863,26.954,6522,0
2017-07-26,27.147,27.651,26.76,27.051,19638,0
2017-07-27,26.906,27.341,26.568,26.954,13594,0
2017-07-28,26.568,27.243,26.568,27.099,13190,0
2017-07-31,26.858,27.293,26.858,26.954,48726,0
2017-08-01,26.375,27.293,26.375,27.051,34103,0
2017-08-02,26.375,27.485,26.375,27.147,32503,0
2017-08-03,27.245,27.882,27.245,27.638,10257,0
2017-08-04,28.424,28.473,27.589,27.982,16971,0
2017-08-07,27.736,27.982,27.393,27.835,22098,0
2017-08-08,28.08,28.08,25.773,26.264,36330,0
2017-08-09,26.215,27.344,25.135,27,28881,0
2017-08-10,26.804,26.804,26.073,26.755,18544,0
2017-08-11,26.46,26.902,26.215,26.46,24539,0
2017-08-14,27.049,27.245,25.282,25.625,26209,0
2017-08-15,25.822,26.474,25.38,25.429,20212,0
2017-08-16,25.625,25.625,24.545,24.693,27211,0
2017-08-17,24.791,24.987,24.545,24.938,18111,0
2017-08-18,24.349,24.938,24.104,24.496,26987,0
2017-08-21,24.153,24.202,23.367,23.956,51325,0
2017-08-22,23.956,24.251,23.465,23.465,27420,0
2017-08-23,23.465,23.564,22.778,23.564,82306,0
2017-08-24,23.367,23.465,22.925,22.975,9509,0
2017-08-25,22.975,23.367,22.975,23.122,6829,0
2017-08-28,23.024,23.122,22.827,22.876,11722,0
2017-08-29,22.827,22.975,22.582,22.582,10948,0
2017-08-30,22.582,24.989,22.39,24.889,59179,0
2017-08-31,25.135,25.736,24.447,24.595,26985,0
2017-09-01,24.595,25.184,24.496,24.545,14353,0
2017-09-05,24.496,24.545,23.819,24.153,25541,0
2017-09-06,24.202,24.84,24.051,24.644,9041,0
2017-09-07,24.644,24.644,23.907,24.005,10089,0
2017-09-08,23.858,24.349,23.416,24.349,14817,0
2017-09-11,23.858,24.943,23.858,24.447,17323,0
2017-09-12,24.398,24.447,23.465,23.956,18774,0
2017-09-13,23.907,24.491,23.907,24.398,776952,0
2017-09-14,24.595,24.963,24.349,24.496,35937,0
2017-09-15,24.3,24.977,24.251,24.742,29147,0
2017-09-18,24.791,24.889,24.153,24.791,25775,0
2017-09-19,24.496,24.693,24.496,24.644,5872,0
2017-09-20,24.742,24.742,24.153,24.545,20013,0
2017-09-21,24.153,24.595,24.055,24.595,21005,0
2017-09-22,24.595,24.791,24.545,24.595,16794,0
