Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,5.13,5.15,5.13,5.15,312,0
2017-04-19,5.3,5.4,5.22,5.33,4062,0
2017-04-20,5.26,5.27,5.11,5.12,3752,0
2017-04-21,5.07,5.2275,5.07,5.11,2194,0
2017-04-24,5.07,5.08,5,5.0679,6529,0
2017-04-25,5.04,5.1,5.02,5.1,1086,0
2017-04-26,5.02,5.04,4.8259,4.87,751,0
2017-04-27,4.83,4.8328,4.7601,4.77,3553,0
2017-04-28,4.78,4.8056,4.68,4.73,6879,0
2017-05-01,4.67,4.75,4.633,4.75,4328,0
2017-05-02,4.68,4.81,4.65,4.8,20612,0
2017-05-03,4.98,5.04,4.87,5.01,5158,0
2017-05-04,5,5,4.86,4.92,1132,0
2017-05-05,4.89,5.02,4.82,4.86,1054,0
2017-05-08,5.11,5.2302,5.1085,5.23,6005,0
2017-05-09,5.301,5.408,5.3,5.35,4939,0
2017-05-10,5.41,5.41,5.34,5.38,14662,0
2017-05-11,5.4,5.4,5.22,5.31,3145,0
2017-05-12,5.29,5.45,5.29,5.34,1336,0
2017-05-15,5.28,5.43,5.13,5.14,1855,0
2017-05-16,5.13,5.21,5.0812,5.2,4681,0
2017-05-17,5.18,5.18,4.901,4.901,221,0
2017-05-18,5.06,5.126,4.7201,4.7201,2229,0
2017-05-19,4.92,5.04,4.9,5.02,2928,0
2017-05-22,5.35,5.4306,5.23,5.3,8341,0
2017-05-23,5.37,5.49,5.33,5.34,1110,0
2017-05-24,5.4,5.46,5.25,5.45,10217,0
2017-05-25,5.37,5.37,5.0964,5.19,2743,0
2017-05-26,5.13,5.16,5.13,5.16,633,0
2017-05-30,5.26,5.5,5.22,5.356,12336,0
2017-05-31,5.33,5.4,5.33,5.4,6833,0
2017-06-01,5.43,5.573,5.35,5.57,4504,0
2017-06-02,5.46,5.52,5.46,5.46,1501,0
2017-06-05,5.52,5.539,5.3145,5.36,4107,0
2017-06-06,5.42,5.59,5.42,5.49,6365,0
2017-06-07,5.49,5.74,5.49,5.74,1332,0
2017-06-08,5.74,5.74,5.74,5.74,257,0
2017-06-09,5.6557,5.8,5.61,5.62,4900,0
2017-06-12,5.39,5.4566,5.32,5.32,17879,0
2017-06-13,5.422,5.422,5.35,5.35,2350,0
2017-06-14,5.2227,5.53,5.2227,5.38,672,0
2017-06-15,5.38,5.38,5.19,5.34,1863,0
2017-06-16,5.0844,5.2738,5.0844,5.2738,1170,0
2017-06-19,5.39,5.39,5.321,5.33,2510,0
2017-06-20,5.23,5.29,5.1808,5.29,4891,0
2017-06-21,5.195,5.195,5.08,5.12,3905,0
2017-06-22,5.1377,5.1377,5.1377,5.1377,193,0
2017-06-23,5.17,5.26,5.17,5.25,5975,0
2017-06-26,5.14,5.47,5.11,5.47,9264,0
2017-06-27,5.13,5.2006,5.13,5.16,4065,0
2017-06-28,5.1,5.25,5.1,5.22,12458,0
2017-06-29,5.26,5.3323,5.2,5.2,12613,0
2017-06-30,5.28,5.28,5.17,5.17,488,0
2017-07-03,5.19,5.19,5.06,5.06,509,0
2017-07-05,5.05,5.05,4.99,5.0001,2581,0
2017-07-06,5.0226,5.17,5.0182,5.0182,3301,0
2017-07-07,5.054,5.14,4.94,5.1395,42914,0
2017-07-10,5.14,5.14,5,5.1399,28617,0
2017-07-11,5,5,4.84,4.9201,21384,0
2017-07-12,5.05,5.11,5,5.11,32349,0
2017-07-13,5.12,5.18,5.1,5.1,1704,0
2017-07-14,5.1,5.23,5.09,5.23,800,0
2017-07-17,5.11,5.1387,5.04,5.04,3805,0
2017-07-18,5.08,5.2,5.08,5.2,2287,0
2017-07-20,5,5.12,5,5.12,319,0
2017-07-21,5.024,5.024,4.9867,5.0075,931,0
2017-07-24,4.84,4.91,4.84,4.91,2594,0
2017-07-25,5.08,5.11,5,5.11,2005,0
2017-07-26,5.01,5.029,4.75,5,9791,0
2017-07-27,5.08,5.08,5.05,5.0618,1803,0
2017-07-28,5,5,4.9,4.994,875,0
2017-07-31,4.97,4.97,4.86,4.89,4392,0
2017-08-01,4.8759,4.8759,4.8759,4.8759,846,0
2017-08-02,4.91,4.91,4.9,4.9,316,0
2017-08-03,5,5.02,4.87,4.89,2598,0
2017-08-04,4.801,5.08,4.801,5.08,1310,0
2017-08-07,5.13,5.13,4.91,5.01,7021,0
2017-08-08,4.91,4.94,4.8,4.8,8465,0
2017-08-09,4.78,4.93,4.78,4.93,1977,0
2017-08-10,4.76,4.76,4.66,4.7177,1216,0
2017-08-11,4.66,4.712,4.6,4.71,4270,0
2017-08-14,4.71,4.7322,4.62,4.7322,7018,0
2017-08-15,4.7,4.85,4.7,4.85,1146,0
2017-08-16,4.9,4.9,4.8694,4.8694,500,0
2017-08-17,4.74,4.75,4.74,4.7448,1710,0
2017-08-23,4.87,4.97,4.87,4.97,1717,0
2017-08-24,4.95,4.95,4.8412,4.94,1170,0
2017-08-25,4.8773,4.8773,4.8773,4.8773,150,0
2017-08-28,4.85,4.97,4.84,4.96,2631,0
2017-08-30,4.7653,4.9584,4.7653,4.9584,1541,0
2017-08-31,5,5,4.9,4.9,3539,0
2017-09-01,4.78,5,4.78,4.87,13188,0
2017-09-05,5.15,5.2,5.05,5.05,5003,0
2017-09-06,5.26,5.38,5.1975,5.27,9359,0
2017-09-07,5.39,5.54,5.12,5.4099,9980,0
2017-09-08,5.48,5.49,5.3317,5.3763,3286,0
2017-09-11,5.37,5.49,5.37,5.49,3558,0
2017-09-13,5.47,5.48,5.321,5.321,521,0
2017-09-14,5.4,5.4,5.39,5.4,4588,0
2017-09-15,5.39,5.4,5.26,5.4,1400,0
2017-09-18,5.45,5.49,5.44,5.49,2901,0
2017-09-19,5.4001,5.4671,5.4001,5.4671,825,0
2017-09-20,5.42,5.42,5.35,5.41,2100,0
2017-09-21,5.42,5.42,5.3718,5.4019,2594,0
2017-09-22,5.4117,5.4117,5.4117,5.4117,500,0
2017-09-25,5.35,5.3773,5.35,5.35,1006,0
2017-09-26,5.35,5.3625,5.35,5.35,751,0
2017-09-27,5.33,5.35,5.18,5.18,5833,0
2017-09-28,5.2,5.21,5.2,5.21,450,0
2017-09-29,5.25,5.25,5.2,5.25,867,0
2017-10-02,5.3867,5.3867,5.37,5.37,2300,0
2017-10-03,5.26,5.26,5.19,5.22,3181,0
2017-10-04,5.17,5.2682,5.17,5.2682,2503,0
2017-10-05,5.39,5.39,5.16,5.22,5648,0
2017-10-06,5.17,5.2425,5.17,5.17,3712,0
2017-10-09,5.07,5.188,5.07,5.188,2150,0
2017-10-10,5.1307,5.2,5.1307,5.16,800,0
2017-10-11,5.16,5.17,5.16,5.17,601,0
2017-10-12,5.1656,5.17,5.1656,5.17,1131,0
2017-10-13,5.17,5.1853,5.1364,5.1853,2044,0
2017-10-16,5.35,5.35,5.1,5.24,1771,0
2017-10-17,5.17,5.17,5.1007,5.13,1400,0
2017-10-18,5.02,5.16,5.02,5.1255,2000,0
2017-10-19,5.09,5.31,5.0311,5.0319,5251,0
2017-10-20,5.1,5.1,5.02,5.09,930,0
2017-10-23,5.03,5.18,5.03,5.08,9396,0
2017-10-24,5.1,5.1253,5.09,5.1253,1418,0
2017-10-25,5.13,5.161,5.13,5.13,6714,0
2017-10-26,5.25,5.3,5.14,5.15,9127,0
2017-10-27,5.15,5.2174,5.13,5.2174,2519,0
2017-10-30,5.19,5.25,5.1213,5.1213,2646,0
2017-10-31,5.22,5.23,5.16,5.16,3045,0
2017-11-01,5.16,5.1703,5.16,5.1703,228,0
2017-11-02,5.24,5.33,5.19,5.2173,3853,0
2017-11-03,5.275,5.39,5.1969,5.35,1694,0
2017-11-06,5.35,5.35,5.22,5.32,1197,0
2017-11-07,5.192,5.192,5.13,5.17,3548,0
2017-11-08,5.1223,5.32,5.1223,5.24,729,0
2017-11-09,5.08,5.08,5.07,5.07,654,0
2017-11-10,5.07,5.11,5.07,5.1,600,0
