Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.593,16.91,16.327,16.476,467598,0
2017-01-04,16.506,16.783,16.308,16.733,454870,0
2017-01-05,16.743,16.85,16.476,16.663,331476,0
2017-01-06,16.673,16.87,16.593,16.653,335068,0
2017-01-09,16.99,17.211,16.733,16.773,691292,0
2017-01-10,16.93,17.216,16.802,16.999,445208,0
2017-01-11,17.157,17.276,16.89,17.216,315921,0
2017-01-12,17.187,17.187,16.703,16.92,213529,0
2017-01-13,16.95,17.443,16.95,17.079,348641,0
2017-01-17,17.039,17.039,16.536,16.683,360025,0
2017-01-18,16.713,17.118,16.552,17.098,405473,0
2017-01-19,17.079,17.137,16.613,16.653,240058,0
2017-01-20,16.693,16.92,16.673,16.753,241636,0
2017-01-23,16.703,16.87,16.584,16.713,141124,0
2017-01-24,16.743,17.079,16.673,17.029,286014,0
2017-01-25,17.088,17.296,17.033,17.246,224494,0
2017-01-26,17.157,17.316,17.069,17.137,175334,0
2017-01-27,17.216,17.463,17.147,17.453,302991,0
2017-01-30,17.365,17.365,16.802,16.999,356948,0
2017-01-31,16.999,17.236,16.822,17.206,365302,0
2017-02-01,17.375,17.572,17.326,17.473,353925,0
2017-02-02,17.78,20.722,17.78,20.111,3737009,0
2017-02-03,19.725,20.635,19.725,20.496,1229598,0
2017-02-06,20.515,20.94,20.219,20.752,921359,0
2017-02-07,20.989,21.168,20.615,20.742,638082,0
2017-02-08,20.703,20.732,20.121,20.417,512379,0
2017-02-09,20.426,20.727,20.298,20.683,533414,0
2017-02-10,20.792,20.916,20.535,20.882,568468,0
2017-02-13,20.693,21.504,20.675,21.236,765412,0
2017-02-14,21.266,21.572,20.812,21.316,526083,0
2017-02-15,21.217,21.494,20.979,21.484,463906,0
2017-02-16,21.542,21.632,21.266,21.415,341505,0
2017-02-17,21.306,21.435,21.109,21.148,384681,0
2017-02-21,21.178,21.66,21.158,21.385,500484,0
2017-02-22,21.326,21.504,21.188,21.464,274711,0
2017-02-23,21.484,21.484,20.959,21.236,408099,0
2017-02-24,20.999,21.745,20.94,21.542,521062,0
2017-02-27,21.504,21.612,20.999,21.435,563571,0
2017-02-28,21.385,21.435,20.535,20.605,673109,0
2017-03-01,20.981,21.191,20.715,21.091,403034,0
2017-03-02,21.071,21.23,20.873,20.961,378764,0
2017-03-03,20.971,21.111,20.63,20.743,470955,0
2017-03-06,20.605,20.766,20.377,20.635,514198,0
2017-03-07,20.703,20.773,20.535,20.555,422684,0
2017-03-08,20.625,20.808,20.485,20.485,329034,0
2017-03-09,20.495,20.665,20.327,20.377,342151,0
2017-03-10,20.615,20.833,20.515,20.683,251001,0
2017-03-13,20.722,20.889,20.495,20.823,390221,0
2017-03-14,20.723,20.723,20.382,20.545,587987,0
2017-03-15,20.665,20.922,20.585,20.823,547756,0
2017-03-16,20.903,21.215,20.743,21.111,380799,0
2017-03-17,21.041,21.756,21.012,21.697,833486,0
2017-03-20,21.776,22.014,21.349,21.726,568583,0
2017-03-21,21.795,21.93,20.843,20.873,438464,0
2017-03-22,20.843,20.933,20.475,20.843,520165,0
2017-03-23,20.843,21.061,20.575,20.833,866715,0
2017-03-24,21.011,21.319,20.783,20.942,849617,0
2017-03-27,20.793,21.419,20.545,21.349,523880,0
2017-03-28,21.269,21.379,20.903,20.923,464976,0
2017-03-29,20.853,21.111,20.683,21.021,750158,0
2017-03-30,21.061,22.044,21.061,21.994,806760,0
2017-03-31,22.083,22.391,21.835,22.232,922784,0
2017-04-03,22.381,22.639,21.785,21.785,597540,0
2017-04-04,21.785,21.984,21.542,21.647,541181,0
2017-04-05,21.746,21.854,20.873,20.971,618408,0
2017-04-06,20.981,21.647,20.683,21.527,610811,0
2017-04-07,21.439,21.895,21.249,21.855,784354,0
2017-04-10,21.935,22.222,21.617,21.697,359897,0
2017-04-11,21.587,21.805,21.151,21.627,756972,0
2017-04-12,21.597,21.915,21.488,21.547,608535,0
2017-04-13,21.498,21.845,21.071,21.131,358494,0
2017-04-17,21.191,21.547,21.011,21.517,279967,0
2017-04-18,21.299,21.707,21.299,21.647,285590,0
2017-04-19,21.915,22.341,21.815,22.173,450193,0
