Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.25,5.41,5.0313,5.2,3916,0
2017-01-04,5.16,5.8199,5.16,5.535,18273,0
2017-01-05,5.8599,5.8599,5.4292,5.8,13211,0
2017-01-06,5.72,5.72,5.3383,5.55,1945,0
2017-01-09,5.44,5.59,5.19,5.27,17534,0
2017-01-10,5.3,5.649,5.26,5.35,7557,0
2017-01-11,5.49,5.72,5.2,5.65,40498,0
2017-01-12,5.61,5.61,5.21,5.48,23618,0
2017-01-13,5.5,6.14,5.5,5.79,42062,0
2017-01-17,5.89,5.89,5.4501,5.53,14342,0
2017-01-18,5.49,5.6357,5.43,5.61,11492,0
2017-01-19,5.57,5.67,5.2,5.4,17187,0
2017-01-20,5.37,5.56,5.2,5.39,2591,0
2017-01-23,5.4,5.4,5.1,5.1,13547,0
2017-01-24,5.1,5.3037,5.08,5.1875,14403,0
2017-01-25,5.21,5.26,5.151,5.1758,2333,0
2017-01-26,5.25,6.23,5.1673,6.2,22356,0
2017-01-27,6.02,6.02,5.29,5.49,8807,0
2017-01-30,5.82,5.82,5.19,5.37,7379,0
2017-01-31,5.44,5.62,5.4,5.62,17280,0
2017-02-01,5.5,5.65,5.4,5.65,3689,0
2017-02-02,5.65,5.9,5.43,5.51,12486,0
2017-02-03,5.6,5.7,5.55,5.7,4009,0
2017-02-06,5.59,5.77,5.452,5.615,8549,0
2017-02-07,5.5836,5.5836,5.5836,5.5836,1269,0
2017-02-08,5.57,5.74,5.45,5.46,3508,0
2017-02-09,5.46,5.619,5.46,5.619,1203,0
2017-02-10,5.54,5.575,5.4001,5.41,2815,0
2017-02-13,5.38,5.38,5.32,5.3603,2214,0
2017-02-14,5.3,5.3,5.205,5.25,3518,0
2017-02-15,5.2,5.3006,4.79,4.88,18982,0
2017-02-16,4.83,5,4.7071,4.71,8794,0
2017-02-17,4.65,4.8899,4.65,4.7,9045,0
2017-02-21,4.7,4.96,4.7,4.81,4408,0
2017-02-22,4.81,4.88,4.73,4.86,5056,0
2017-02-23,4.92,5,4.9124,4.94,8958,0
2017-02-24,4.8455,4.8999,4.76,4.8729,1960,0
2017-02-27,4.83,4.88,4.69,4.88,20693,0
2017-02-28,4.8,4.99,4.71,4.71,4014,0
2017-03-01,4.69,4.96,4.51,4.96,33123,0
2017-03-02,5.21,5.7,4.8,4.86,113828,0
2017-03-03,4.92,4.96,4.74,4.89,18962,0
2017-03-06,4.89,5.24,4.76,5.23,26882,0
2017-03-07,5.13,5.35,4.8,4.8,37289,0
2017-03-08,4.9,5.4099,4.9,5.1205,6430,0
2017-03-09,5.11,5.28,4.91,5.28,2923,0
2017-03-10,5.23,5.246,5,5,5733,0
2017-03-13,5.115,5.25,4.89,5.15,32206,0
2017-03-14,5.2,5.3,5.08,5.28,45903,0
2017-03-15,5.497,5.5,5.11,5.21,44711,0
2017-03-16,5.289,5.55,5.09,5.26,42699,0
2017-03-17,5.18,5.19,4.9309,5.1,44181,0
2017-03-20,5.07,5.1618,4.96,5.04,25588,0
2017-03-21,5.25,5.47,4.83,4.92,43482,0
2017-03-22,4.95,4.95,4.821,4.85,12784,0
2017-03-23,4.8663,5.09,4.86,5.09,7999,0
2017-03-24,4.95,4.99,4.86,4.99,3743,0
2017-03-27,4.94,4.94,4.8,4.85,37297,0
2017-03-28,5,5.39,5,5.25,64562,0
2017-03-29,5.38,5.38,4.93,5.07,6933,0
2017-03-30,5.01,5.01,4.88,4.91,1704,0
2017-03-31,5.0048,5.12,4.9,4.9,4283,0
2017-04-03,5.127,5.13,4.91,5.02,30401,0
2017-04-04,5.15,5.2,4.81,4.81,27971,0
2017-04-05,4.87,4.9399,4.75,4.86,40295,0
2017-04-06,4.86,4.9299,4.75,4.799,46306,0
2017-04-07,4.74,4.74,4.5,4.5,12997,0
2017-04-10,4.56,4.625,4.5,4.51,7639,0
2017-04-11,4.49,4.5,4.201,4.36,8436,0
2017-04-12,4.49,4.49,4.2564,4.2564,6467,0
2017-04-13,4.3,4.49,4.2775,4.37,1936,0
2017-04-17,4.42,4.5,4.281,4.4011,5466,0
2017-04-18,4.4,4.49,4.4,4.4,1322,0
2017-04-19,4.3315,4.3469,4.31,4.3469,868,0
2017-04-20,4.301,4.49,4.25,4.25,5077,0
2017-04-21,4.25,4.47,4.25,4.26,4026,0
2017-04-24,4.25,4.39,4.18,4.1926,25109,0
2017-04-25,4.21,4.21,4.18,4.2,2603,0
2017-04-26,4.1994,4.24,4.19,4.24,2728,0
2017-04-27,4.25,4.4,4.25,4.4,1798,0
2017-04-28,4.18,4.4,4.01,4.3,14680,0
2017-05-01,4.29,4.5,4.29,4.48,15971,0
2017-05-02,4.49,4.69,4.4001,4.69,5569,0
2017-05-03,4.5001,4.74,4.5001,4.65,4185,0
2017-05-04,4.45,4.73,4.45,4.73,7105,0
2017-05-05,4.73,4.77,4.62,4.76,6721,0
2017-05-08,4.7094,5.24,4.67,5.24,12491,0
2017-05-09,5.18,5.24,5.13,5.13,5157,0
2017-05-10,5.133,5.133,4.77,4.77,4153,0
2017-05-11,4.73,4.75,4.44,4.5,11535,0
2017-05-12,4.5504,4.5504,4.1,4.29,53153,0
2017-05-15,4.08,4.69,4.08,4.5,78721,0
2017-05-16,4.3848,4.88,4.22,4.3,48490,0
2017-05-17,4.2901,4.3931,4.25,4.26,10325,0
2017-05-18,4.3051,4.3961,4.16,4.39,50478,0
2017-05-19,4.5987,4.5987,4.2695,4.36,25696,0
2017-05-22,4.34,4.706,4.32,4.5,39480,0
2017-05-23,4.68,4.7,4.27,4.37,22247,0
2017-05-24,4.05,4.36,4.0171,4.3,7980,0
2017-05-25,4.32,4.32,3.28,3.37,58174,0
2017-05-26,3.36,3.533,3.35,3.37,17752,0
2017-05-30,3.46,3.7,3,3.05,8940,0
2017-05-31,3,3.1754,3,3.0653,5877,0
2017-06-01,3.04,3.46,3.04,3.45,7898,0
2017-06-02,3.4,3.45,3.19,3.45,10609,0
2017-06-05,3.51,3.58,3.1748,3.41,35232,0
2017-06-06,3.34,3.41,3.1432,3.36,29459,0
2017-06-07,3.28,3.3,2.7799,2.92,26011,0
2017-06-08,2.88,3.09,2.77,2.77,36058,0
2017-06-09,2.97,3.1346,2.77,3.09,50137,0
2017-06-12,3.47,6.24,3.47,6.15,7769751,0
