Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8435,2.3,1.8435,1.976,132596,0
2017-01-04,1.95,2.1185,1.95,2,10861,0
2017-01-05,2.095,2.095,1.9705,1.986,3525,0
2017-01-06,2.0115,2.1,1.951,1.951,10801,0
2017-01-09,2.0995,2.0995,1.9525,1.9525,8216,0
2017-01-10,2.085,2.085,1.8755,1.8755,33437,0
2017-01-11,1.9005,1.949,1.7395,1.8,18861,0
2017-01-12,1.8495,1.8495,1.726,1.8485,13208,0
2017-01-13,1.8975,1.8975,1.7505,1.831,4391,0
2017-01-17,1.75,1.895,1.75,1.7975,5125,0
2017-01-18,1.875,1.875,1.7755,1.7755,2665,0
2017-01-19,1.8745,1.8745,1.7605,1.8,6213,0
2017-01-20,1.85,1.85,1.77,1.85,7372,0
2017-01-23,1.847,1.8475,1.76,1.76,561,0
2017-01-24,1.8,1.83,1.755,1.83,3971,0
2017-01-25,1.84,2.75,1.825,2.73,101657,0
2017-01-26,2.65,2.859,2.275,2.316,66027,0
2017-01-27,2.317,2.317,2.1,2.15,11316,0
2017-01-30,2.15,2.5145,2.109,2.3,14518,0
2017-01-31,2.35,2.428,2.2,2.3,5413,0
2017-02-01,2.25,2.3985,2.2,2.258,6531,0
2017-02-02,2.255,2.3495,2.25,2.3495,3749,0
2017-02-03,2.45,2.4595,2.3015,2.449,5348,0
2017-02-06,2.65,2.8085,2.35,2.743,11415,0
2017-02-07,2.8,2.8005,2.4,2.54,9643,0
2017-02-08,2.55,2.55,2.5,2.55,925,0
2017-02-09,2.5115,2.65,2.473,2.5,10512,0
2017-02-10,2.568,2.649,2.5,2.584,6576,0
2017-02-13,2.55,2.65,2.425,2.525,7391,0
2017-02-14,2.568,2.6495,2.5305,2.599,10319,0
2017-02-15,2.6,3.15,2.6,2.85,38909,0
2017-02-16,2.9,3.1,2.9,3,23981,0
2017-02-17,3.15,3.895,3.05,3.75,193210,0
2017-02-21,3.6005,3.7,3.04,3.2,33605,0
2017-02-22,3.7,3.7,3.2895,3.4535,12522,0
2017-02-23,3.55,3.695,3.05,3.266,12583,0
2017-02-24,3.429,3.6495,2.95,3.25,37883,0
2017-02-27,3.25,3.25,3.1115,3.2,14414,0
2017-02-28,3.35,3.35,2.4825,3.0395,15983,0
2017-03-01,2.9,3,2.539,2.7605,10819,0
2017-03-02,2.75,3.275,2.7205,3.217,27847,0
2017-03-03,3.2495,3.2495,2.85,2.9,16773,0
2017-03-06,3.0395,3.0395,2.61,2.7,14600,0
2017-03-07,2.65,2.65,2.385,2.4,27460,0
2017-03-08,2.52,2.6095,2.45,2.6095,4212,0
2017-03-09,3.05,3.22,2.85,2.85,33584,0
2017-03-10,3.05,3.05,2.8,2.8495,11715,0
2017-03-13,2.811,2.9985,2.811,2.9975,13706,0
2017-03-14,3,3,2.7905,2.7915,24086,0
2017-03-15,2.8005,2.9075,2.8005,2.8963,14466,0
2017-03-16,2.835,2.89,2.6,2.77,7888,0
2017-03-17,2.7,2.74,2.6,2.6,4790,0
2017-03-20,2.55,2.68,2.55,2.6665,7574,0
2017-03-21,2.6548,2.6995,2.6548,2.655,4599,0
2017-03-22,2.655,2.6895,2.6015,2.65,7197,0
2017-03-23,2.6895,2.7,2.6525,2.6625,4499,0
2017-03-24,2.7,2.7,2.663,2.663,4163,0
2017-03-27,2.6005,2.69,2.6005,2.69,4501,0
2017-03-28,2.63,2.885,2.6165,2.75,77780,0
2017-03-29,2.655,3,2.655,2.75,13318,0
2017-03-30,2.7935,2.7935,2.55,2.7,3807,0
2017-03-31,2.65,2.749,2.631,2.7,2682,0
2017-04-03,2.75,2.7995,2.6,2.619,11279,0
2017-04-04,2.6,2.6995,2.5,2.522,2772,0
2017-04-05,2.5495,2.55,2.35,2.4,13676,0
2017-04-06,2.5495,2.65,2.5,2.65,7043,0
2017-04-07,2.57,2.6495,2.5,2.525,980,0
2017-04-10,2.6495,2.65,2.45,2.5995,3939,0
2017-04-11,2.6,2.75,2.45,2.55,6617,0
2017-04-12,2.505,2.5995,2.505,2.5995,197,0
2017-04-13,2.4005,2.5895,2.25,2.5495,2584,0
2017-04-17,2.4405,2.488,2.4045,2.4045,406,0
2017-04-18,2.4005,2.5495,2.4,2.531,4317,0
2017-04-19,2.5495,2.5495,2.3315,2.3405,3169,0
2017-04-20,2.4575,2.4726,2.3305,2.35,6919,0
2017-04-21,2.45,2.45,2.321,2.45,2490,0
2017-04-24,2.4495,2.4495,2.3485,2.449,7543,0
2017-04-25,2.4465,2.449,2.35,2.4,3876,0
2017-04-26,2.4,2.4,2.3455,2.35,4331,0
2017-04-27,2.4,5.2,2.4,3.15,1305678,0
2017-04-28,3.55,4.4,3.4,3.6505,1590247,0
2017-05-01,3.595,3.6505,2.805,3.1225,201881,0
2017-05-02,3.215,3.8,3.0175,3.7085,264038,0
2017-05-03,3.35,3.6495,3.0905,3.25,77285,0
2017-05-04,3.255,3.5,2.8675,2.9995,80350,0
2017-05-05,3.0005,3.009,2.6525,2.8,50322,0
2017-05-08,2.7,2.8866,2.7,2.849,28151,0
2017-05-09,2.85,3,2.8,3,18073,0
2017-05-10,2.905,2.9595,2.7505,2.9,17946,0
2017-05-11,2.8,2.8,2.0775,2.2995,222347,0
2017-05-12,2.3005,2.32,2.1,2.105,21410,0
2017-05-15,2.4,2.4,2.1105,2.175,12577,0
2017-05-16,2.1,2.25,2.1,2.12,26585,0
2017-05-17,2.1,2.249,2.1,2.1495,9863,0
2017-05-18,2.106,2.1795,2.1,2.1125,37535,0
2017-05-19,2.102,2.18,2.1,2.1775,6298,0
2017-05-22,2.145,2.3245,2.1,2.1035,132038,0
2017-05-23,2.15,2.235,2.1,2.15,41560,0
2017-05-24,2.105,2.149,2.1,2.123,7416,0
2017-05-25,2.1,2.1245,2.035,2.0745,19157,0
2017-05-26,2.05,2.1,2.0005,2.1,9928,0
2017-05-30,2.05,2.1495,2,2.0995,24077,0
2017-05-31,2.05,2.15,2.05,2.1,21817,0
2017-06-01,2.1,2.1495,2.05,2.05,2774,0
2017-06-02,2.05,2.1495,1.9525,2.1495,17743,0
2017-06-05,2.065,2.1955,1.967,2.0995,35661,0
2017-06-06,2.0015,2.099,2.0015,2.05,2697,0
2017-06-07,2,2.6995,2,2.6005,186158,0
2017-06-08,2.85,3.7,2.2,2.589,694908,0
2017-06-09,2.475,2.4995,2.164,2.2035,90317,0
2017-06-12,2.2575,2.4395,2.2015,2.3,21529,0
2017-06-13,2.25,2.421,2.225,2.4,31318,0
2017-06-14,2.32,2.4,2.2585,2.3,28616,0
2017-06-15,2.2505,2.365,2.009,2.1075,39037,0
2017-06-16,2.15,2.1995,2.15,2.1985,5615,0
2017-06-19,2.165,2.2245,2.05,2.15,11311,0
2017-06-20,2.105,2.1495,2.05,2.08,23487,0
2017-06-21,2.3295,2.75,2.25,2.3105,363192,0
2017-06-22,2.35,2.4495,2.1,2.35,72010,0
2017-06-23,2.25,2.346,2.16,2.325,24400,0
2017-06-26,2.275,2.5,2.255,2.425,27438,0
2017-06-27,2.375,2.625,2.325,2.3275,57510,0
2017-06-28,2.375,2.7,2.35,2.599,104888,0
2017-06-29,2.575,2.575,2.363,2.468,19403,0
2017-06-30,2.3798,2.4,2.2005,2.35,30366,0
2017-07-03,2.275,2.465,2.25,2.465,8240,0
2017-07-05,2.392,2.4345,2.275,2.275,17468,0
