Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.145,24.195,23.701,24.195,153295,0
2017-01-04,24.244,24.392,23.973,24.145,89572,0
2017-01-05,24.095,24.195,23.554,23.801,187909,0
2017-01-06,23.85,23.998,23.554,23.898,79374,0
2017-01-09,23.801,23.948,23.652,23.85,75649,0
2017-01-10,23.85,24.244,23.85,24.244,67872,0
2017-01-11,24.145,24.392,23.898,24.392,53151,0
2017-01-12,24.49,24.638,23.554,23.85,52980,0
2017-01-13,23.948,24.588,23.948,24.095,62399,0
2017-01-17,23.948,23.948,22.888,23.21,98706,0
2017-01-18,23.307,23.357,23.06,23.357,85875,0
2017-01-19,23.407,23.407,22.913,22.963,163543,0
2017-01-20,23.16,23.407,23.11,23.257,80606,0
2017-01-23,23.16,23.407,23.013,23.357,47318,0
2017-01-24,23.357,24.145,23.233,24.145,75543,0
2017-01-25,24.145,24.588,24.145,24.392,82694,0
2017-01-26,24.392,24.392,23.11,23.751,142693,0
2017-01-27,23.751,23.85,23.701,23.801,131115,0
2017-01-30,23.652,23.701,23.257,23.554,105712,0
2017-01-31,23.604,23.85,23.307,23.85,114355,0
2017-02-01,23.998,24.195,23.676,23.85,158072,0
2017-02-02,23.751,24.047,23.604,23.998,90598,0
2017-02-03,24.145,24.835,24.145,24.835,134743,0
2017-02-06,24.737,24.785,24.293,24.441,97139,0
2017-02-07,24.539,24.588,24.244,24.441,109453,0
2017-02-08,24.441,24.441,23.604,23.701,82667,0
2017-02-09,23.801,24.17,23.652,24.047,51309,0
2017-02-10,24.195,24.195,23.85,23.898,41543,0
2017-02-13,24.047,24.367,23.998,24.145,84458,0
2017-02-14,24.095,24.317,24.08,24.195,56655,0
2017-02-15,24.195,24.49,24.095,24.49,67294,0
2017-02-16,24.614,24.713,24.465,24.663,86928,0
2017-02-17,24.465,24.515,24.267,24.465,110802,0
2017-02-21,24.515,24.96,23.97,24.812,119571,0
2017-02-22,24.713,25.01,24.515,24.911,61845,0
2017-02-23,24.861,25.208,24.663,24.911,45903,0
2017-02-24,24.614,24.96,24.614,24.762,52366,0
2017-02-27,24.812,25.01,24.713,24.911,47389,0
2017-02-28,24.812,24.812,24.465,24.515,97758,0
2017-03-01,25.059,25.456,24.713,24.713,96957,0
2017-03-02,24.762,24.812,24.267,24.292,43682,0
2017-03-03,24.316,24.564,24.118,24.416,32451,0
2017-03-06,24.267,24.267,23.871,24.118,29379,0
2017-03-07,24.118,24.168,23.945,23.97,20192,0
2017-03-08,24.168,24.218,23.574,23.574,40753,0
2017-03-09,23.672,24.02,23.426,23.474,53638,0
2017-03-10,23.624,23.772,23.326,23.624,44590,0
2017-03-13,23.672,23.871,23.574,23.871,43872,0
2017-03-14,23.772,23.871,23.376,23.722,43709,0
2017-03-15,23.871,24.118,23.722,23.97,95967,0
2017-03-16,24.069,24.218,23.847,24.02,55893,0
2017-03-17,24.02,24.069,23.772,23.97,77332,0
2017-03-20,23.92,23.92,23.624,23.672,39518,0
2017-03-21,23.822,23.822,22.93,23.078,112155,0
2017-03-22,22.98,23.178,22.732,22.98,125938,0
2017-03-23,23.153,23.326,22.98,23.078,36992,0
2017-03-24,23.326,23.549,23.078,23.228,59703,0
2017-03-27,22.88,23.326,22.682,23.326,91303,0
2017-03-28,23.228,23.524,23.078,23.474,117534,0
2017-03-29,23.474,23.574,23.029,23.128,35300,0
2017-03-30,23.178,24.243,23.128,24.118,49002,0
2017-03-31,24.168,24.292,23.822,24.118,91688,0
2017-04-03,24.267,24.951,23.871,24.515,252454,0
2017-04-04,24.465,24.614,23.92,23.97,57656,0
