Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.5,8.55,7.9,8.2,305493,0
2017-01-04,8.15,8.25,7.6,7.8,575057,0
2017-01-05,7.7,7.7999,7.55,7.7,262454,0
2017-01-06,7.65,7.95,7.65,7.85,262596,0
2017-01-09,7.85,8.05,7.7,8,725905,0
2017-01-10,7.95,8.1,7.775,7.9,258487,0
2017-01-11,7.95,8.025,7.8,8,297959,0
2017-01-12,8,8.0489,7.75,7.85,137126,0
2017-01-13,7.9,8.075,7.85,8,138968,0
2017-01-17,7.95,7.95,7.6,7.7,194939,0
2017-01-18,7.8,7.85,7.6,7.7,166352,0
2017-01-19,7.75,7.8,7.5,7.7,196116,0
2017-01-20,7.65,7.8,7.6,7.75,153711,0
2017-01-23,7.75,7.9,7.6,7.7,83250,0
2017-01-24,7.65,7.75,7.4,7.7,137199,0
2017-01-25,7.75,7.8383,7.45,7.55,215536,0
2017-01-26,7.5,7.6,7.45,7.5,150581,0
2017-01-27,7.45,7.6,7.45,7.5,139515,0
2017-01-30,7.5,7.65,7.4,7.6,279913,0
2017-01-31,7.55,7.6,7.45,7.55,175668,0
2017-02-01,7.6,7.6631,7.4,7.55,189599,0
2017-02-02,7.55,7.7,7.45,7.7,138518,0
2017-02-03,7.75,7.8,7.5586,7.75,142927,0
2017-02-06,7.75,7.775,7.4625,7.55,117724,0
2017-02-07,7.6,7.685,7.45,7.55,119509,0
2017-02-08,7.5,7.6,7.4,7.5,132739,0
2017-02-09,7.5,7.8,7.5,7.7,103760,0
2017-02-10,7.8,7.85,7.55,7.85,126917,0
2017-02-13,7.8,8.075,7.75,8,182751,0
2017-02-14,8.05,8.05,7.95,8.05,85103,0
2017-02-15,8,8.1,7.95,8.1,101901,0
2017-02-16,8.1,8.1,7.8,7.9,147941,0
2017-02-17,7.95,8,7.9,7.95,85846,0
2017-02-21,8,8,7.7,7.85,86129,0
2017-02-22,7.85,8,7.7,7.95,67133,0
2017-02-23,7.95,7.95,7.8,7.95,60928,0
2017-02-24,7.9,8,7.8,7.95,68154,0
2017-02-27,7.95,8,7.8,7.85,55724,0
2017-02-28,7.9,8,7.8,8,205081,0
2017-03-01,8.05,8.4,8,8.3,242812,0
2017-03-02,8.35,8.5,8.1,8.15,128174,0
2017-03-03,8.15,8.2,7.9,8.1,124838,0
2017-03-06,8.05,8.25,7.975,8.2,144261,0
2017-03-07,8.25,8.3,8.05,8.15,128361,0
2017-03-08,8.25,8.25,8.05,8.15,233081,0
2017-03-09,8.15,8.25,8.1,8.175,156697,0
2017-03-10,8.25,8.25,8,8,206876,0
2017-03-13,8.05,8.25,8,8.25,163620,0
2017-03-14,8.2,8.25,8.1,8.2,174204,0
2017-03-15,8.2,8.45,8.2,8.25,267937,0
2017-03-16,8.3,8.3,8.1,8.2,248893,0
2017-03-17,8.1,8.3,8.1,8.15,209309,0
2017-03-20,8.25,8.3,8.1232,8.25,135601,0
2017-03-21,8.3,8.3,7.75,7.9,472223,0
2017-03-22,7.85,7.85,7.55,7.7,409761,0
2017-03-23,7.65,7.9,7.55,7.9,168254,0
2017-03-24,7.9,8,7.825,7.95,182457,0
2017-03-27,7.8,7.95,7.65,7.9,128553,0
2017-03-28,7.9,8.25,7.8,8.15,104868,0
2017-03-29,8.1,8.3,8.05,8.3,200664,0
2017-03-30,8.3,8.4,8,8.4,173332,0
2017-03-31,8.35,8.4,8.2001,8.3,182865,0
2017-04-03,8.3,8.35,8.2,8.275,190243,0
