Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,2.81,2.9,2.77,2.8,1826960,0
2017-03-20,2.8,2.87,2.78,2.82,1064717,0
2017-03-21,2.8,2.85,2.62,2.65,1795789,0
2017-03-22,2.62,2.835,2.55,2.8,1622677,0
2017-03-23,2.81,2.84,2.75,2.77,836920,0
2017-03-24,2.79,2.82,2.73,2.76,847261,0
2017-03-27,2.73,2.8,2.72,2.77,802668,0
2017-03-28,2.72,2.8,2.72,2.76,661883,0
2017-03-29,2.78,2.8,2.73,2.74,894026,0
2017-03-30,2.77,2.77,2.69,2.74,703058,0
2017-03-31,2.76,2.95,2.76,2.84,2794391,0
2017-04-03,2.94,2.98,2.81,2.87,1610898,0
2017-04-04,2.89,3.04,2.87,2.92,2423472,0
2017-04-05,2.99,3.095,2.97,2.97,2038872,0
2017-04-06,2.98,3,2.911,2.97,1155136,0
2017-04-07,2.97,2.975,2.91,2.93,715744,0
2017-04-10,2.93,2.955,2.8,2.8,1199655,0
2017-04-11,2.83,2.85,2.77,2.8,746942,0
2017-04-12,2.81,2.82,2.76,2.81,544060,0
2017-04-13,2.81,2.91,2.7901,2.86,934106,0
2017-04-17,2.89,2.92,2.8,2.83,663426,0
2017-04-18,2.84,2.84,2.7,2.72,909252,0
2017-04-19,2.72,2.77,2.7,2.72,967475,0
2017-04-20,2.73,2.77,2.7,2.76,1123539,0
2017-04-21,2.83,2.95,2.7599,2.82,3086994,0
2017-04-24,2.85,2.89,2.79,2.81,1173426,0
2017-04-25,2.83,3.13,2.821,3.06,5209397,0
2017-04-26,3.08,3.24,3.04,3.15,3342279,0
2017-04-27,3.19,3.2358,3.12,3.14,3220129,0
2017-04-28,3.14,3.21,3.1,3.12,1593614,0
2017-05-01,3.1,3.19,3.07,3.18,1071185,0
2017-05-02,3.2,3.21,3.07,3.08,1227293,0
2017-05-03,3.07,3.09,2.925,3,1332313,0
2017-05-04,3,3.13,2.99,3.03,1821897,0
2017-05-05,3.06,3.07,2.96,2.99,1091843,0
2017-05-08,3.01,3.02,2.9,2.9,1155621,0
2017-05-09,2.92,2.95,2.74,2.79,1989024,0
2017-05-10,2.75,2.775,2.63,2.71,1697687,0
2017-05-11,2.68,2.745,2.67,2.68,1164690,0
2017-05-12,2.7,2.72,2.65,2.67,747213,0
2017-05-15,2.67,2.74,2.62,2.62,948909,0
2017-05-16,2.65,2.71,2.63,2.7,966529,0
2017-05-17,2.69,2.6992,2.56,2.56,1597699,0
2017-05-18,2.57,2.62,2.54,2.57,998067,0
2017-05-19,2.6,2.65,2.57,2.58,751528,0
2017-05-22,2.57,2.58,2.42,2.45,1605054,0
2017-05-23,2.45,2.55,2.44,2.53,892330,0
2017-05-24,2.55,2.58,2.46,2.55,664650,0
2017-05-25,2.55,2.58,2.49,2.55,591109,0
2017-05-26,2.55,2.555,2.48,2.51,652229,0
2017-05-30,2.5,2.51,2.38,2.44,924301,0
2017-05-31,2.43,2.47,2.35,2.43,921396,0
2017-06-01,2.45,2.57,2.44,2.52,676100,0
2017-06-02,2.52,2.57,2.47,2.57,1011180,0
2017-06-05,2.54,2.68,2.54,2.67,1195047,0
2017-06-06,2.65,2.67,2.51,2.55,1235138,0
2017-06-07,2.58,2.66,2.53,2.66,1005846,0
2017-06-08,2.65,2.67,2.57,2.66,838622,0
2017-06-09,2.64,2.885,2.62,2.83,1776690,0
2017-06-12,2.82,2.83,2.655,2.78,1813654,0
2017-06-13,2.9,3.06,2.88,2.97,2625076,0
2017-06-14,3,3.02,2.85,2.86,1480864,0
2017-06-15,2.87,3.02,2.86,2.98,1507382,0
2017-06-16,3,3.005,2.88,2.9,1073433,0
2017-06-19,2.9,3,2.86,2.97,1553520,0
2017-06-20,2.97,3.09,2.97,2.99,1405365,0
2017-06-21,2.99,3.04,2.93,2.95,1042393,0
2017-06-22,2.96,3.02,2.94,3.01,1377970,0
2017-06-23,3.07,3.24,3.07,3.21,19914810,0
2017-06-26,3.12,3.18,3.08,3.15,1893462,0
2017-06-27,3.13,3.175,3.07,3.1,1055072,0
2017-06-28,3.1,3.2,3.04,3.19,1392807,0
2017-06-29,3.2,3.23,3.14,3.23,1299999,0
2017-06-30,3.24,3.289,3.16,3.22,1899744,0
2017-07-03,3.21,3.225,3.13,3.19,592596,0
2017-07-05,3.17,3.19,3.1,3.12,1155151,0
2017-07-06,3.08,3.11,3.03,3.06,1051576,0
2017-07-07,3.06,3.2,3.06,3.18,979046,0
2017-07-10,3.21,3.22,3.11,3.19,1154315,0
2017-07-11,3.19,3.23,3.13,3.22,840308,0
2017-07-12,3.23,3.37,3.22,3.29,2444702,0
2017-07-13,3.33,3.35,3.18,3.27,1001517,0
2017-07-14,3.26,3.32,3.26,3.29,698476,0
2017-07-17,3.29,3.31,3.235,3.29,1154012,0
2017-07-18,3.29,3.29,3.17,3.2,664848,0
2017-07-19,3.25,3.2533,3.155,3.18,784356,0
2017-07-20,3.17,3.19,3.11,3.13,630798,0
2017-07-21,3.16,3.16,2.95,3.02,1441861,0
2017-07-24,3.05,3.13,3.02,3.13,691643,0
2017-07-25,3.14,3.19,3.1,3.18,769097,0
2017-07-26,3.18,3.2,3.15,3.17,531134,0
2017-07-27,3.18,3.22,3.06,3.07,882523,0
2017-07-28,3.01,3.18,2.97,3.13,686309,0
2017-07-31,3.13,3.16,3.04,3.14,1078340,0
2017-08-01,3.14,3.15,3.07,3.12,607306,0
2017-08-02,3.13,3.155,3.03,3.11,921066,0
2017-08-03,3.1,3.12,3.05,3.05,795917,0
2017-08-04,3.06,3.12,3,3.12,864033,0
2017-08-07,3.13,3.13,3.05,3.11,1328536,0
2017-08-08,3.12,3.29,3.11,3.14,2156487,0
2017-08-09,3.14,3.16,2.975,3,1380919,0
2017-08-10,3,3,2.87,2.87,1267413,0
2017-08-11,2.87,2.94,2.82,2.93,1188591,0
2017-08-14,2.88,3.075,2.83,2.99,1546537,0
2017-08-15,3.01,3.045,2.95,3.01,1141585,0
2017-08-16,3.02,3.07,3,3.02,664485,0
2017-08-17,3,3.1,3,3.06,985089,0
2017-08-18,3.02,3.12,3.005,3.06,1122173,0
2017-08-21,3.06,3.085,3.02,3.02,444088,0
2017-08-22,3.01,3.105,3.01,3.07,855264,0
2017-08-23,3.06,3.1,3.02,3.09,542985,0
2017-08-24,3.1,3.15,3.07,3.12,543990,0
2017-08-25,3.13,3.165,3.1,3.13,607767,0
2017-08-28,3.16,3.21,3.14,3.2,659368,0
2017-08-29,3.18,3.23,3.1592,3.21,561316,0
2017-08-30,3.22,3.27,3.13,3.14,1331519,0
2017-08-31,3.17,3.18,3,3.01,2372159,0
2017-09-01,3.04,3.04,2.94,3,1116119,0
2017-09-05,3,3.02,2.97,3.02,1040138,0
2017-09-06,3.05,3.05,3,3.02,807210,0
2017-09-07,3.02,3.04,2.98,3.01,948540,0
2017-09-08,3.01,3.05,3.01,3.04,735465,0
2017-09-11,3.05,3.12,3.01,3.04,1375140,0
2017-09-12,3.05,3.0601,2.96,2.98,1261566,0
2017-09-13,2.97,3.04,2.96,2.97,1763389,0
2017-09-14,2.96,2.99,2.92,2.94,1006803,0
2017-09-15,2.95,2.95,2.86,2.89,2473580,0
2017-09-18,2.9,2.93,2.8796,2.93,1203766,0
2017-09-19,2.94,2.96,2.93,2.94,783395,0
2017-09-20,2.94,2.9486,2.84,2.88,874027,0
2017-09-21,2.89,2.93,2.84,2.93,829077,0
2017-09-22,2.93,3.015,2.93,2.99,1059775,0
2017-09-25,3,3.04,2.96,3.01,1376087,0
2017-09-26,3.03,3.1,3.02,3.07,1942405,0
2017-09-27,3.07,3.21,3.07,3.21,2100896,0
2017-09-28,3.21,3.25,3.12,3.22,1476368,0
2017-09-29,3.25,3.3,3.21,3.24,1925220,0
2017-10-02,3.3,3.45,3.285,3.43,4889620,0
2017-10-03,3.5,3.73,3.5,3.63,3879337,0
2017-10-04,3.72,3.93,3.68,3.87,3891154,0
2017-10-05,3.92,3.97,3.76,3.77,2945291,0
2017-10-06,3.75,3.91,3.72,3.88,1932363,0
2017-10-09,3.97,4.09,3.71,3.75,5212720,0
2017-10-10,3.91,3.97,3.76,3.96,2382439,0
2017-10-11,3.96,4.0099,3.9,3.94,2335030,0
2017-10-12,3.91,3.94,3.71,3.73,5481238,0
2017-10-13,2.25,2.45,2.16,2.32,16042803,0
2017-10-16,2.24,2.29,2.07,2.095,6110822,0
2017-10-17,2.1,2.14,1.96,2.09,3718566,0
2017-10-18,2.13,2.26,2.05,2.23,5017395,0
2017-10-19,2.21,2.23,2.07,2.12,4195227,0
2017-10-20,2.13,2.21,2.055,2.18,3280759,0
2017-10-23,2.07,2.3,2.05,2.21,5175118,0
2017-10-24,2.21,2.24,2.04,2.04,2990647,0
2017-10-25,2.04,2.04,1.87,1.91,4819763,0
2017-10-26,1.91,1.91,1.83,1.86,2139524,0
2017-10-27,1.86,1.93,1.84,1.92,1537260,0
2017-10-30,1.9399,1.94,1.8,1.82,2166517,0
2017-10-31,1.82,1.855,1.78,1.82,1354118,0
2017-11-01,1.83,1.84,1.75,1.79,1260929,0
2017-11-02,1.77,1.89,1.75,1.87,893007,0
2017-11-03,1.86,1.94,1.82,1.88,1119079,0
2017-11-06,1.88,1.92,1.82,1.89,987765,0
2017-11-07,1.94,1.94,1.79,1.79,1401706,0
2017-11-08,1.76,1.82,1.58,1.63,3149737,0
2017-11-09,1.6,1.8,1.6,1.79,1314496,0
2017-11-10,1.78,1.88,1.75,1.84,1034181,0
