Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.672,38.236,36.672,37.777,5299189,0
2017-01-04,37.882,38.398,37.12,37.301,3765603,0
2017-01-05,37.253,37.406,36.778,37.235,3003967,0
2017-01-06,37.244,37.377,36.405,36.701,4330836,0
2017-01-09,36.701,36.939,36.253,36.281,3295120,0
2017-01-10,36.329,36.844,35.823,35.881,4238428,0
2017-01-11,35.852,36.291,34.535,35.156,6406165,0
2017-01-12,35.079,35.109,33.983,35.042,3921613,0
2017-01-13,35.042,35.651,35.042,35.184,2570346,0
2017-01-17,35.414,36.062,35.042,35.299,3266094,0
2017-01-18,35.384,35.737,35.042,35.508,2799728,0
2017-01-19,35.374,35.573,34.45,34.651,2951476,0
2017-01-20,34.669,35.322,34.627,34.775,3015129,0
2017-01-23,34.965,34.975,33.887,34.679,4876024,0
2017-01-24,35.051,36.233,34.899,35.699,7067284,0
2017-01-25,40.476,44.51,40.2,40.686,47443753,0
2017-01-26,40.639,42.708,40.639,41.859,15280006,0
2017-01-27,42.021,42.898,41.592,42.431,7914761,0
2017-01-30,42.335,43.107,42.059,42.812,6494303,0
2017-01-31,42.765,43.09,42.173,43.05,5496568,0
2017-02-01,43.49,43.527,42.002,42.698,5526257,0
2017-02-02,42.231,43.604,42.231,43.166,5500009,0
2017-02-03,43.203,44.2,43.194,44.138,6049239,0
2017-02-06,43.899,44.233,42.984,43.327,4712480,0
2017-02-07,43.365,44.3,43.041,43.956,4950767,0
2017-02-08,43.432,43.946,43.041,43.671,4715053,0
2017-02-09,43.842,44.461,43.622,44.204,3179357,0
2017-02-10,44.348,44.434,43.699,44.3,3746155,0
2017-02-13,44.711,45.845,44.414,45.577,5671689,0
2017-02-14,45.435,45.902,45.168,45.625,4167601,0
2017-02-15,45.702,46.274,45.292,45.912,5163827,0
2017-02-16,46.055,46.102,45.149,45.359,3773499,0
2017-02-17,45.206,45.273,44.701,44.948,3173521,0
2017-02-21,45.225,45.51,44.858,45.225,2647927,0
2017-02-22,45.196,45.3,44.996,45.149,2708844,0
2017-02-23,45.292,45.52,44.853,45.186,3069314,0
2017-02-24,44.796,45.53,44.548,45.53,2636432,0
2017-02-27,45.025,45.587,44.711,45.473,5484124,0
2017-02-28,45.196,46.417,45.168,45.949,5553961,0
2017-03-01,46.388,47.389,46.102,47.179,4337700,0
2017-03-02,47.141,47.476,46.169,46.646,3740791,0
2017-03-03,46.741,47.342,46.484,46.684,3178901,0
2017-03-06,46.331,46.546,45.768,46.255,3440932,0
2017-03-07,46.292,46.436,45.73,46.035,2311219,0
2017-03-08,45.978,46.479,45.73,45.873,2131815,0
2017-03-09,45.34,45.577,43.461,44.51,6491836,0
2017-03-10,45.025,45.091,44.434,45.081,3558607,0
2017-03-13,45.243,45.492,44.738,45.359,3093315,0
