Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.92,66.56,65.3,65.71,122252,0
2017-01-04,65.96,67.12,65.67,66.96,181032,0
2017-01-05,66.8,67,64.74,65.65,126878,0
2017-01-06,65.92,66.61,64.9901,65.33,98747,0
2017-01-09,65.07,67,64.61,66.13,224281,0
2017-01-10,66.09,66.84,65.45,66.65,101138,0
2017-01-11,66.68,66.7,65.51,65.99,107725,0
2017-01-12,65.6,65.72,64.57,65.47,63151,0
2017-01-13,65.79,66.9,65.79,66.3,62986,0
2017-01-17,65.75,65.75,64.84,65.18,67532,0
2017-01-18,65.31,65.7,64.67,65.68,53786,0
2017-01-19,65.31,65.31,64.06,64.415,136870,0
2017-01-20,64.33,64.43,63.03,63.37,196923,0
2017-01-23,63.5,63.98,63.03,63.215,95806,0
2017-01-24,63.16,63.99,62.72,63.78,77527,0
2017-01-25,63.95,64.94,63.9097,64.83,68360,0
2017-01-26,64.75,64.75,63.75,64.07,44688,0
2017-01-27,64.03,65.07,63.93,65.07,42402,0
2017-01-30,64.4,65.46,63.5,64.73,140577,0
2017-01-31,64.26,66.32,64.26,66.04,93617,0
2017-02-01,66,66.6,64.77,65.32,116124,0
2017-02-02,65.56,65.65,64.18,64.25,106288,0
2017-02-03,64.87,65.475,64.1,65.45,75577,0
2017-02-06,65.4,65.4,64.09,64.41,70140,0
2017-02-07,64.58,64.58,63.65,63.98,88586,0
2017-02-08,63.62,64.07,62.8496,63.94,89952,0
2017-02-09,64.03,65.2,64.03,65.15,160637,0
2017-02-10,65.2,65.85,64.79,65.62,56141,0
2017-02-13,66.07,66.07,64.94,65.26,57646,0
2017-02-14,64.93,65.69,64.81,65.24,69502,0
2017-02-15,64.94,65.92,64.92,65.81,37382,0
2017-02-16,65.53,65.53,64.85,65.31,67546,0
2017-02-17,65.38,66.24,65.1,65.93,111922,0
2017-02-21,66.25,66.8947,66.03,66.79,98458,0
2017-02-22,66.78,66.9,65.43,65.73,67425,0
2017-02-23,65.97,66.04,64.96,65.79,52706,0
2017-02-24,65.08,66,64.98,65.67,46456,0
2017-02-27,65.63,66.56,65.63,66.13,75450,0
2017-02-28,65.92,66.13,64.57,64.86,85064,0
2017-03-01,65.67,66.21,65.15,66.07,87521,0
2017-03-02,65.96,66.62,64.99,65.14,83126,0
2017-03-03,65.2,65.4,64.8,65.35,58871,0
2017-03-06,64.89,65.33,64.525,64.92,58206,0
2017-03-07,64.76,65.61,64.13,65.13,64299,0
2017-03-08,65.41,65.81,64.57,64.73,52019,0
2017-03-09,64.71,64.81,63.86,63.99,80656,0
2017-03-10,64.65,65.04,63.72,64.77,70486,0
2017-03-13,64.6,65.81,64.56,65.73,72072,0
2017-03-14,65.41,65.69,64.18,64.59,84044,0
2017-03-15,64.91,65.99,64.14,65.66,101313,0
