Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.778,24.034,23.474,23.837,146721,0
2017-01-04,23.954,24.121,23.749,23.964,191769,0
2017-01-05,24.063,24.161,23.592,23.778,124303,0
2017-01-06,23.817,24.228,23.641,23.857,131128,0
2017-01-09,23.769,23.769,23.356,23.366,225499,0
2017-01-10,23.327,23.964,23.268,23.944,283033,0
2017-01-11,23.916,24.073,23.533,23.916,239513,0
2017-01-12,23.934,23.934,22.837,23.141,164969,0
2017-01-13,23.043,23.494,23.043,23.239,149711,0
2017-01-17,22.984,22.994,22.327,22.474,260221,0
2017-01-18,22.563,22.7,22.14,22.346,220067,0
2017-01-19,22.513,23.376,22.513,23.141,369574,0
2017-01-20,23.465,23.7,22.621,22.719,258114,0
2017-01-23,22.729,23.582,22.602,23.582,191226,0
2017-01-24,23.72,24.228,23.592,24.121,210202,0
2017-01-25,24.338,24.699,24.151,24.562,163082,0
2017-01-26,24.455,24.455,23.817,23.886,130146,0
2017-01-27,23.994,24.514,23.797,24.455,115840,0
2017-01-30,24.171,24.171,23.572,23.572,114950,0
2017-01-31,23.582,24.101,23.513,23.934,153214,0
2017-02-01,24.201,24.562,23.807,24.014,130740,0
2017-02-02,23.974,23.974,23.249,23.582,120409,0
2017-02-03,23.877,23.877,23.455,23.563,224562,0
2017-02-06,23.425,24.014,23.425,23.944,164646,0
2017-02-07,24.612,25.092,23.268,23.288,190230,0
2017-02-08,23.239,23.239,22.631,22.916,302874,0
2017-02-09,23.014,23.053,22.621,22.925,115045,0
2017-02-10,23.043,23.484,22.71,23.455,132293,0
2017-02-13,23.533,23.7,23.219,23.288,154199,0
2017-02-14,23.053,23.356,22.817,23.318,218216,0
2017-02-15,23.318,23.729,23.258,23.553,122046,0
2017-02-16,23.503,23.553,22.994,23.376,136884,0
2017-02-17,23.396,23.641,22.876,23.004,117608,0
2017-02-21,23.141,23.396,22.847,22.886,162089,0
2017-02-22,22.66,22.837,22.406,22.455,150010,0
2017-02-23,22.572,22.827,22.16,22.572,126826,0
2017-02-24,22.16,22.67,22.16,22.337,111972,0
2017-02-27,22.307,22.513,22.17,22.337,136394,0
2017-02-28,22.19,22.249,21.621,21.669,144343,0
2017-03-01,22.062,22.268,21.489,21.896,254581,0
2017-03-02,21.964,22.185,21.836,21.856,96016,0
2017-03-03,21.808,22.043,21.631,21.798,133778,0
2017-03-06,21.592,21.679,21.218,21.288,88816,0
2017-03-07,21.248,21.248,20.876,20.896,89234,0
2017-03-08,21.052,21.209,20.914,20.924,106495,0
2017-03-09,20.934,20.994,20.395,20.455,87738,0
2017-03-10,20.62,20.789,20.395,20.533,134372,0
2017-03-13,20.543,20.954,20.326,20.797,92910,0
2017-03-14,20.62,20.924,20.572,20.767,94469,0
2017-03-15,20.905,21.38,20.787,21.308,128193,0
2017-03-16,21.346,21.532,21.258,21.395,88568,0
2017-03-17,21.415,21.679,21.288,21.641,315671,0
2017-03-20,21.709,21.709,21.435,21.572,100364,0
2017-03-21,21.641,21.739,21.024,21.101,117086,0
2017-03-22,20.984,21.181,20.818,20.994,144061,0
2017-03-23,20.954,21.445,20.68,21.435,135220,0
2017-03-24,21.465,21.494,20.767,21.052,134307,0
2017-03-27,20.807,21.014,20.67,20.964,183455,0
2017-03-28,20.876,20.905,20.65,20.867,172698,0
2017-03-29,20.787,20.886,20.503,20.63,173741,0
2017-03-30,20.68,21.164,20.68,21.134,204697,0
2017-03-31,21.094,21.588,20.946,21.45,295667,0
2017-04-03,21.42,21.558,20.61,20.65,245941,0
2017-04-04,20.562,20.916,20.512,20.592,156151,0
2017-04-05,20.61,20.868,20.424,20.463,196998,0
2017-04-06,20.472,20.848,20.414,20.828,120372,0
2017-04-07,20.838,21.016,20.788,20.858,180261,0
2017-04-10,20.798,21.174,20.631,21.036,256047,0
2017-04-11,21.055,21.43,20.818,21.302,370853,0
2017-04-12,21.47,21.47,20.024,20.108,188277,0
2017-04-13,20.176,20.226,19.644,19.752,89215,0
2017-04-17,19.93,20.098,19.772,20.088,122121,0
2017-04-18,20.088,20.286,19.634,20.236,116530,0
2017-04-19,20.384,20.562,20.038,20.118,162418,0
2017-04-20,20.344,20.472,20.088,20.226,233130,0
2017-04-21,20.246,20.344,20.088,20.296,198282,0
2017-04-24,20.463,20.768,20.463,20.512,147521,0
2017-04-25,20.7,21.232,20.69,21.232,155131,0
2017-04-26,21.222,22.229,21.203,21.913,225639,0
2017-04-27,22.091,22.12,21.588,21.785,118611,0
2017-04-28,21.814,21.814,21.174,21.222,132366,0
2017-05-01,21.42,21.654,21.134,21.608,187297,0
2017-05-02,21.37,22.012,20.7,20.868,163428,0
2017-05-03,20.522,20.522,18.707,18.717,370861,0
2017-05-04,18.855,19.032,18.026,18.145,256288,0
2017-05-05,18.973,19.595,18.519,18.795,395949,0
2017-05-08,18.795,18.865,18.46,18.736,317438,0
2017-05-09,18.657,18.786,18.253,18.341,238257,0
2017-05-10,18.263,18.273,18.075,18.174,310681,0
2017-05-11,18.095,18.49,17.759,18.421,253353,0
2017-05-12,18.312,18.48,18.055,18.401,299361,0
2017-05-15,18.549,18.894,18.411,18.845,209659,0
2017-05-16,18.874,19.003,18.608,18.993,182300,0
2017-05-17,18.647,18.766,18.095,18.105,194364,0
2017-05-18,18.055,18.184,17.701,17.897,196117,0
2017-05-19,17.897,18.055,17.789,17.809,114148,0
2017-05-22,17.927,18.016,17.661,17.868,130110,0
2017-05-23,17.977,18.253,17.759,18.105,126118,0
2017-05-24,18.184,18.322,17.957,18.164,189520,0
2017-05-25,18.263,18.45,17.977,18.085,143376,0
2017-05-26,18.085,18.193,17.899,18.055,145447,0
2017-05-30,18.065,18.431,17.897,18.302,132198,0
2017-05-31,18.391,18.391,17.997,18.085,175591,0
2017-06-01,18.115,18.697,18.085,18.628,170394,0
2017-06-02,18.717,19.101,18.657,18.934,198935,0
2017-06-05,18.894,18.894,18.174,18.243,97584,0
2017-06-06,18.026,18.401,17.917,18.381,82847,0
2017-06-07,18.391,18.549,18.322,18.391,140081,0
2017-06-08,18.411,18.687,18.145,18.45,151780,0
2017-06-09,18.618,18.944,18.361,18.835,112638,0
2017-06-12,18.825,19.21,18.579,18.766,117950,0
2017-06-13,18.795,19.161,18.552,18.953,386545,0
2017-06-14,19.013,19.013,18.667,18.934,767176,0
2017-06-15,18.667,19.18,18.667,19.082,232219,0
2017-06-16,18.746,19.17,18.746,19.161,355290,0
2017-06-19,19.23,19.417,19.062,19.328,206088,0
2017-06-20,19.259,19.338,18.825,18.973,188658,0
2017-06-21,19.101,19.17,18.766,18.805,168676,0
2017-06-22,18.845,19.057,18.598,18.815,253718,0
2017-06-23,18.786,19.2,18.564,19.141,567835,0
2017-06-26,19.072,19.259,18.879,18.983,136701,0
2017-06-27,19.042,19.042,18.579,18.736,179539,0
2017-06-28,18.963,19.684,18.786,19.624,190161,0
2017-06-29,19.714,19.823,19.177,19.475,125888,0
2017-06-30,19.565,19.565,19.267,19.406,132659,0
2017-07-03,19.525,19.763,19.465,19.614,64658,0
2017-07-05,19.555,19.585,19.148,19.376,133230,0
2017-07-06,19.128,19.316,18.949,19.118,146186,0
2017-07-07,19.257,19.257,18.939,19.197,169491,0
2017-07-10,19.138,19.694,19.108,19.287,139684,0
2017-07-11,19.346,19.465,19.128,19.356,167709,0
2017-07-12,19.604,19.704,19.426,19.485,107664,0
2017-07-13,19.585,19.724,19.346,19.724,106378,0
2017-07-14,19.724,19.883,19.617,19.833,108279,0
2017-07-17,19.793,20.071,19.644,19.952,98797,0
2017-07-18,19.922,20.111,19.585,19.992,107013,0
2017-07-19,20.121,20.349,20.081,20.329,105175,0
2017-07-20,20.28,20.419,20.036,20.19,80346,0
2017-07-21,20.319,20.578,19.902,19.932,134265,0
2017-07-24,19.932,19.962,19.729,19.873,80494,0
2017-07-25,20.081,20.369,20.031,20.171,86361,0
2017-07-26,20.3,20.3,20.017,20.2,113861,0
2017-07-27,20.151,20.349,19.873,20.23,111557,0
2017-07-28,20.161,20.349,19.932,20.25,112484,0
2017-07-31,20.319,20.558,20.141,20.329,113127,0
2017-08-01,19.088,19.093,17.628,17.837,717144,0
2017-08-02,17.499,17.549,16.814,16.992,365490,0
2017-08-03,17.012,17.281,16.824,17.161,231365,0
2017-08-04,17.29,17.757,17.211,17.717,181561,0
2017-08-07,17.678,18.125,17.39,17.539,313762,0
2017-08-08,17.588,17.708,17.33,17.4,166736,0
2017-08-09,17.33,17.608,16.953,17.112,217827,0
2017-08-10,17.082,17.161,16.804,17.092,179815,0
2017-08-11,17.012,17.191,16.546,16.883,282406,0
2017-08-14,16.863,17.479,16.863,17.439,182568,0
2017-08-15,17.38,17.495,17.042,17.092,206717,0
