Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.419,65.597,64.743,65.592,394369,0
2017-01-04,65.602,66.914,65.602,66.798,813995,0
2017-01-05,66.711,67.628,66.586,67.386,663345,0
2017-01-06,67.261,67.686,66.866,66.884,891257,0
2017-01-09,66.943,67.415,66.48,66.76,360994,0
2017-01-10,66.644,67.878,66.576,67.84,601191,0
2017-01-11,67.724,68.891,67.338,68.68,655011,0
2017-01-12,68.814,69.403,68.496,69.345,855155,0
2017-01-13,69.472,70.346,69.393,69.808,675939,0
2017-01-17,70.687,71.497,70.31,71.121,1381508,0
2017-01-18,71.285,72.216,71.034,71.439,829283,0
2017-01-19,71.285,71.796,70.59,70.86,1059677,0
2017-01-20,70.86,71.911,70.721,71.777,406004,0
2017-01-23,71.796,72.395,71.526,72.308,376982,0
2017-01-24,72.404,73.291,72.075,72.934,630195,0
2017-01-25,73.253,73.918,72.8,73.62,553458,0
2017-01-26,73.667,74.71,73.388,73.523,990076,0
2017-01-27,73.533,73.667,73.031,73.398,586484,0
2017-01-30,73.195,73.562,72.703,73.041,1137022,0
2017-01-31,72.733,73.263,72.5,72.867,689879,0
2017-02-01,73.321,73.552,72.143,72.298,593434,0
2017-02-02,71.729,73.118,71.729,72.269,605152,0
2017-02-03,72.693,73.672,72.048,72.443,759880,0
2017-02-06,72.597,72.698,71.883,72.366,640047,0
2017-02-07,72.452,73.195,72.066,72.925,449119,0
2017-02-08,72.887,73.214,72.549,73.195,259821,0
2017-02-09,73.224,73.543,73.021,73.041,435805,0
2017-02-10,73.186,74.015,72.683,73.736,409101,0
2017-02-13,74.035,74.479,73.687,74.305,347438,0
2017-02-14,74.151,74.768,74.092,74.662,311748,0
2017-02-15,74.546,75.241,73.986,75.202,305233,0
2017-02-16,75.279,75.81,74.978,75.694,493235,0
2017-02-17,75.743,75.743,74.681,75.356,508755,0
2017-02-21,75.415,76.312,75.415,76.272,663441,0
2017-02-22,75.597,75.597,72.587,74.248,1418079,0
2017-02-23,74.643,75.154,71.208,71.864,1336509,0
2017-02-24,71.024,72.105,70.456,71.941,1186254,0
2017-02-27,71.681,73.552,71.681,72.867,782941,0
2017-02-28,72.646,73.214,71.893,72.825,673659,0
2017-03-01,75.029,75.029,72.636,72.76,577828,0
2017-03-02,72.366,74.035,72.226,73.456,908128,0
2017-03-03,73.456,73.659,72.993,73.282,561296,0
2017-03-06,72.964,73.62,72.462,73.59,337695,0
2017-03-07,73.244,73.764,72.636,73.677,372288,0
2017-03-08,73.513,73.754,73.176,73.321,594443,0
2017-03-09,73.118,73.745,72.529,72.79,499934,0
2017-03-10,73.253,73.687,72.57,73.06,367881,0
2017-03-13,73.284,74.026,72.664,73.928,365057,0
2017-03-14,73.626,74.062,73.328,73.518,229893,0
2017-03-15,73.45,74.495,73.255,74.163,400070,0
2017-03-16,74.163,74.904,73.324,74.767,488746,0
2017-03-17,74.729,75.909,74.407,75.801,908388,0
2017-03-20,75.508,76.065,74.733,75.548,480982,0
2017-03-21,75.87,75.87,74.719,74.748,792237,0
2017-03-22,74.719,74.811,73.392,74.104,898271,0
2017-03-23,74.172,75.236,73.714,74.816,671687,0
2017-03-24,74.699,75.138,73.656,73.743,513913,0
2017-03-27,73.606,73.752,73.079,73.558,506178,0
2017-03-28,73.656,73.899,72.885,73.245,613912,0
2017-03-29,73.177,73.528,72.807,73.138,783938,0
2017-03-30,73.119,73.587,72.885,73.158,1080622,0
2017-03-31,72.973,73.333,72.757,72.913,627269,0
2017-04-03,72.943,73.294,71.606,71.762,790978,0
2017-04-04,71.694,72.543,71.406,72.006,1033918,0
2017-04-05,72.084,72.641,71.47,71.519,521507,0
2017-04-06,71.684,71.89,70.953,71.167,728848,0
2017-04-07,71.099,71.46,70.826,71.041,656672,0
2017-04-10,71.079,71.553,70.68,70.826,414176,0
2017-04-11,71.001,71.577,70.562,71.567,754635,0
2017-04-12,71.714,71.996,71.234,71.382,411801,0
2017-04-13,71.401,72.056,70.29,70.348,377892,0
2017-04-17,70.592,71.489,70.535,71.48,929225,0
2017-04-18,71.392,71.654,71.079,71.265,588023,0
2017-04-19,71.295,72.046,71.295,71.89,554481,0
2017-04-20,72.182,72.221,71.577,71.675,400471,0
2017-04-21,71.655,71.655,70.69,71.217,763165,0
2017-04-24,71.694,72.18,71.079,71.304,610761,0
2017-04-25,71.47,72.094,70.933,71.431,396634,0
2017-04-26,71.519,71.699,70.767,70.875,329279,0
2017-04-27,70.943,71.421,70.479,70.933,357922,0
2017-04-28,71.001,71.001,70.094,70.31,599649,0
2017-05-01,70.368,70.763,69.529,69.938,606940,0
2017-05-02,70.075,70.153,69.167,69.519,443427,0
2017-05-03,69.723,69.997,68.494,68.728,672718,0
2017-05-04,67.314,68.299,64.934,68.28,1481071,0
2017-05-05,68.104,69.695,67.763,69.645,710102,0
2017-05-08,69.645,70.172,69.06,69.411,700799,0
2017-05-09,69.471,69.499,67.879,68.017,488291,0
2017-05-10,67.851,68.7,67.607,68.622,375430,0
2017-05-11,68.26,68.546,67.39,67.997,521479,0
2017-05-12,68.114,68.231,67.314,68.065,420644,0
2017-05-15,68.28,69.782,68.124,69.587,461123,0
2017-05-16,69.607,69.607,67.675,68.017,568711,0
2017-05-17,67.801,68.416,67.567,67.685,581363,0
2017-05-18,67.509,68.602,67.382,68.153,536986,0
2017-05-19,68.299,69.333,67.392,69.031,375831,0
2017-05-22,68.914,69.489,68.68,69.187,274289,0
2017-05-23,68.992,69.431,68.27,68.524,202717,0
2017-05-24,68.65,69.07,68.524,68.69,272307,0
2017-05-25,68.787,69.265,68.65,68.943,395750,0
2017-05-26,68.71,69.041,67.207,67.226,402517,0
2017-05-30,67.421,68.114,67.265,67.899,365276,0
2017-05-31,68.212,68.416,67.392,68.299,625416,0
2017-06-01,68.426,69.314,68.26,69.041,363323,0
2017-06-02,69.119,70.475,69.08,69.977,436880,0
2017-06-05,70.104,70.67,68.894,68.943,330210,0
2017-06-06,68.728,70.719,67.889,67.919,229749,0
2017-06-07,68.075,68.358,67.304,67.645,280906,0
2017-06-08,67.695,68.251,67.128,68.212,256282,0
2017-06-09,68.26,69.314,67.939,68.934,372719,0
2017-06-12,68.778,70.621,68.778,69.597,719493,0
2017-06-13,69.686,70.125,69.113,69.686,588404,0
2017-06-14,69.399,70.159,69.399,70.061,687852,0
2017-06-15,69.775,71.196,69.514,70.87,389948,0
2017-06-16,70.91,72.795,70.743,72.765,1172758,0
2017-06-19,72.854,74.907,72.664,73.9,675369,0
2017-06-20,73.821,74.029,72.785,73.081,486728,0
2017-06-21,73.111,73.2,71.601,71.601,766896,0
2017-06-22,71.907,72.183,71.364,71.818,382249,0
2017-06-23,72.005,72.696,71.749,72.39,768955,0
2017-06-26,72.538,73.94,71.694,73.239,504922,0
2017-06-27,73.19,73.802,72.519,72.982,518965,0
2017-06-28,73.17,73.436,72.667,73.288,464600,0
2017-06-29,73.18,73.18,71.364,72.153,600185,0
2017-06-30,72.4,72.76,71.877,72.617,594346,0
2017-07-03,72.992,73.506,72.479,73.318,192495,0
2017-07-05,73.071,73.239,71.798,72.528,367102,0
2017-07-06,72.045,72.528,71.374,71.68,346142,0
2017-07-07,71.709,72.114,71.295,71.64,325264,0
2017-07-10,71.63,72.242,71.225,71.275,306453,0
2017-07-11,71.304,72.025,71.087,71.571,300013,0
2017-07-12,72.143,72.913,71.561,71.591,682820,0
2017-07-13,71.867,72.124,71.324,71.453,767939,0
2017-07-14,71.66,71.758,71.038,71.087,472651,0
2017-07-17,71.235,71.961,70.623,71.137,686676,0
2017-07-18,71.068,71.186,70.031,70.209,580299,0
2017-07-19,70.278,70.998,69.932,70.09,548232,0
2017-07-20,70.308,71.097,70.071,70.564,656238,0
2017-07-21,70.13,71.374,69.893,71.324,405483,0
2017-07-24,71.334,71.936,70.92,71.788,251087,0
2017-07-25,71.887,72.005,71.156,71.699,590209,0
2017-07-26,70.722,71.117,70.258,70.436,630092,0
2017-07-27,70.436,71.245,70.14,70.673,388316,0
2017-07-28,70.584,70.801,70.051,70.337,321558,0
2017-07-31,70.347,70.347,69.163,69.656,436267,0
2017-08-01,69.903,70.564,69.765,70.189,457426,0
2017-08-02,69.942,69.947,67.514,67.554,1047472,0
2017-08-03,67.465,67.494,66.34,66.705,1089519,0
2017-08-04,67.149,68.294,67.08,67.642,1123834,0
2017-08-07,67.544,67.948,66.586,67.642,724673,0
2017-08-08,66.29,66.665,62.441,64.691,2525028,0
2017-08-09,65.047,65.047,63.694,64.287,850050,0
2017-08-10,64.158,65.58,64.158,65.037,999565,0
2017-08-11,64.82,64.938,64.079,64.287,869580,0
2017-08-14,64.681,65.313,64.533,64.632,329456,0
2017-08-15,64.632,65.017,64.395,64.553,314574,0
2017-08-16,64.267,64.899,64.267,64.731,440601,0
2017-08-17,64.75,64.899,63.714,63.724,369553,0
2017-08-18,63.763,64.002,63.329,63.388,712181,0
2017-08-21,63.418,63.813,62.855,63.734,420126,0
2017-08-22,63.734,64.257,63.457,64,270750,0
2017-08-23,63.803,65.175,63.556,64.425,691101,0
2017-08-24,64.731,64.997,63.842,63.931,387824,0
2017-08-25,64.158,65.137,63.852,64.79,644153,0
2017-08-28,64.79,65.501,64.627,65.293,600774,0
2017-08-29,65.362,65.491,64.671,64.859,541139,0
2017-08-30,64.879,65.807,64.612,65.55,448044,0
2017-08-31,65.629,65.856,65.214,65.698,436091,0
2017-09-01,65.698,65.945,65.515,65.629,271836,0
2017-09-05,65.639,65.797,64.168,64.257,499747,0
2017-09-06,64.415,64.71,63.892,64.237,488668,0
2017-09-07,64.217,64.849,64.148,64.247,489274,0
2017-09-08,64.247,64.247,62.441,62.48,849448,0
2017-09-11,62.628,63.388,62.49,62.806,729282,0
2017-09-12,62.678,62.878,61.637,62.322,896854,0
2017-09-13,62.342,64,62.342,63.26,1066768,0
2017-09-14,63.25,63.84,62.59,63.8,934138,0
2017-09-15,63.64,64.29,63.45,63.94,940985,0
2017-09-18,63.86,64.1,63.14,63.39,620401,0
2017-09-19,63.35,63.98,63.15,63.97,433730,0
2017-09-20,63.98,64.53,63.84,64.42,469933,0
2017-09-21,64.49,64.61,64.05,64.13,303449,0
2017-09-22,64.25,65.3299,64.1295,64.78,585237,0
2017-09-25,64.85,65.79,64.85,65.75,446308,0
2017-09-26,65.81,66.12,65.19,65.21,313907,0
2017-09-27,65.36,67.2,65.09,67,764436,0
2017-09-28,67.01,68.03,66.47,68.01,878139,0
2017-09-29,67.92,68.67,67.825,68.53,637769,0
2017-10-02,68.47,68.9,67.14,67.49,925066,0
2017-10-03,67.75,68.9,67.38,67.46,222179,0
2017-10-04,67.5,68.05,67.17,67.92,312138,0
2017-10-05,68,68.39,67.92,68.29,263932,0
2017-10-06,68.04,68.47,67.41,67.82,294054,0
2017-10-09,67.94,67.94,67.33,67.65,271401,0
2017-10-10,67.65,68.124,67.59,67.97,456105,0
2017-10-11,68.27,69.29,68.21,68.64,440776,0
2017-10-12,68.66,69.36,68.375,69.31,348861,0
2017-10-13,69.38,69.82,69.17,69.51,289027,0
2017-10-16,69.58,69.66,68.75,68.76,250940,0
2017-10-17,68.58,68.99,68.51,68.69,237922,0
2017-10-18,68.7,69.16,68.18,68.52,352603,0
2017-10-19,68.35,68.89,67.94,68.77,338335,0
2017-10-20,68.97,69.14,68.092,68.31,1128749,0
2017-10-23,68.21,68.27,66.6201,66.9,554449,0
2017-10-24,66.96,68.17,66.52,67.68,497099,0
2017-10-25,67.44,68.1,67.14,67.95,411001,0
2017-10-26,68.28,69.36,67.93,68.66,642592,0
2017-10-27,68.57,69.01,67.43,68.72,476272,0
2017-10-30,68.74,70.41,68.67,69.78,636840,0
2017-10-31,69.68,70.48,69.34,70.44,552181,0
2017-11-01,70.59,71.1,68.98,69.24,772435,0
2017-11-02,68.9,70.29,68.82,69.74,989947,0
2017-11-03,69.72,70.33,69.41,69.97,852979,0
2017-11-06,71.58,75.2674,71.16,74.91,1984022,0
2017-11-07,75.15,77.9,75.15,77.21,1521025,0
2017-11-08,76.65,77.61,76.03,76.95,697219,0
2017-11-09,76.94,77.39,75.34,75.4,921155,0
2017-11-10,75.12,75.4091,74.43,75.02,925995,0
