Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.468,44.526,43.024,43.468,1133874,0
2017-01-04,43.566,44.304,43.566,44.107,972328,0
2017-01-05,43.812,44.231,42.827,43.271,539078,0
2017-01-06,43.518,43.812,43.172,43.271,539281,0
2017-01-09,42.779,42.976,42.286,42.582,730233,0
2017-01-10,42.582,43.518,42.385,43.369,1396626,0
2017-01-11,43.321,43.591,42.803,43.566,723861,0
2017-01-12,43.221,43.369,41.646,42.73,882944,0
2017-01-13,42.976,44.084,42.976,43.566,706088,0
2017-01-17,43.074,43.394,42.04,42.04,792411,0
2017-01-18,43.074,43.985,41.942,43.812,1427833,0
2017-01-19,44.107,44.404,43.665,44.107,843802,0
2017-01-20,44.107,44.649,43.763,44.107,799143,0
2017-01-23,43.714,44.207,43.271,44.157,585334,0
2017-01-24,44.304,45.117,44.059,44.895,667257,0
2017-01-25,45.289,45.979,45.191,45.436,769276,0
2017-01-26,45.633,45.88,45.239,45.633,712452,0
2017-01-27,45.633,45.633,44.673,44.995,424377,0
2017-01-30,45.388,45.486,44.452,44.995,841235,0
2017-01-31,45.043,45.683,44.698,45.142,1137611,0
2017-02-01,45.732,46.47,44.649,44.945,736705,0
2017-02-02,44.698,44.895,43.985,44.354,517074,0
2017-02-03,45.239,45.855,44.846,45.732,532697,0
2017-02-06,45.339,45.782,44.846,45.142,483754,0
2017-02-07,45.289,45.705,44.846,45.191,506030,0
2017-02-08,44.846,44.945,43.812,44.404,683534,0
2017-02-09,44.649,45.61,44.452,44.995,509309,0
2017-02-10,45.388,45.732,45.043,45.092,495708,0
2017-02-13,45.191,46.003,45.191,45.683,554842,0
2017-02-14,45.683,46.397,45.092,46.176,640083,0
2017-02-15,46.47,46.52,45.929,46.176,507453,0
2017-02-16,46.027,46.373,45.633,46.274,364927,0
2017-02-17,45.979,46.126,45.633,46.077,434856,0
2017-02-21,46.52,46.914,46.323,46.422,512618,0
2017-02-22,46.176,46.766,45.83,46.717,504905,0
2017-02-23,46.766,46.864,46.077,46.864,603141,0
2017-02-24,46.225,47.357,45.88,46.569,567819,0
2017-02-27,46.52,47.431,46.52,47.406,763064,0
2017-02-28,47.308,47.308,46.717,46.717,642542,0
2017-03-01,47.505,48.735,47.406,48.341,894568,0
2017-03-02,48.479,48.479,46.353,46.452,645783,0
2017-03-03,46.699,47.54,46.649,46.897,373483,0
2017-03-06,46.551,47.12,46.204,46.649,425795,0
2017-03-07,46.749,47.176,46.353,46.6,362448,0
2017-03-08,47.144,47.293,45.685,45.759,531993,0
2017-03-09,46.006,46.452,45.71,45.858,643569,0
2017-03-10,46.303,46.353,44.968,45.413,520545,0
2017-03-13,45.512,46.254,45.363,45.759,599071,0
2017-03-14,45.413,45.808,44.72,45.561,610337,0
2017-03-15,45.71,46.452,45.339,45.71,740534,0
2017-03-16,46.501,46.996,46.204,46.897,969657,0
2017-03-17,46.798,47.218,46.204,46.897,2285248,0
2017-03-20,46.649,46.749,45.808,46.105,628838,0
2017-03-21,46.402,46.402,42.742,42.84,1197937,0
2017-03-22,42.395,43.038,41.703,42.593,947306,0
2017-03-23,42.544,43.78,42.296,42.84,617301,0
2017-03-24,42.94,43.557,42.593,43.038,464692,0
2017-03-27,41.999,43.286,41.262,43.138,604625,0
2017-03-28,42.84,44.299,42.84,43.928,534139,0
2017-03-29,43.73,44.126,43.335,43.83,383078,0
2017-03-30,43.928,45.808,43.928,45.66,557316,0
2017-03-31,45.512,45.71,44.968,45.066,532174,0
2017-04-03,45.166,45.215,44.028,44.67,759239,0
2017-04-04,44.472,45.066,44.374,45.066,488101,0
2017-04-05,45.512,45.858,43.73,43.78,610048,0
2017-04-06,43.78,44.67,43.384,44.622,511788,0
2017-04-07,44.176,45.066,43.978,44.77,528223,0
2017-04-10,44.77,45.19,43.855,44.374,399972,0
2017-04-11,43.978,44.622,43.533,44.572,601252,0
2017-04-12,44.424,44.72,43.582,43.88,505901,0
2017-04-13,43.582,43.73,42.469,42.544,774263,0
2017-04-17,42.692,43.928,42.247,43.83,468140,0
2017-04-18,43.335,43.928,42.84,43.78,818633,0
2017-04-19,44.968,45.759,44.176,44.324,870070,0
2017-04-20,44.868,45.734,44.695,45.561,745309,0
2017-04-21,45.462,46.081,45.215,45.611,747346,0
2017-04-24,46.847,47.54,46.757,46.947,698442,0
2017-04-25,47.491,47.737,46.872,47.045,484774,0
2017-04-26,46.897,48.142,46.897,47.689,548739,0
2017-04-27,47.837,47.887,46.551,46.674,459155,0
2017-04-28,46.897,47.193,46.155,46.204,438208,0
2017-05-01,46.897,48.677,46.749,48.504,1473588,0
2017-05-02,48.579,48.579,47.391,47.689,590300,0
2017-05-03,47.243,48.133,47.02,47.985,538582,0
2017-05-04,48.629,48.925,47.639,47.985,673123,0
2017-05-05,48.183,48.233,47.268,47.787,291221,0
2017-05-08,47.54,47.985,47.441,47.737,404668,0
2017-05-09,47.887,48.233,46.6,47.045,527309,0
2017-05-10,46.798,47.481,46.6,47.391,507957,0
2017-05-11,47.293,47.293,45.908,46.551,611708,0
2017-05-12,47.193,47.218,46.402,46.947,634737,0
2017-05-15,47.243,47.887,47.07,47.887,544192,0
2017-05-16,47.787,48.085,47.293,47.985,447724,0
2017-05-17,46.649,46.922,44.893,45.264,685556,0
2017-05-18,45.066,46.452,45.017,46.056,567092,0
2017-05-19,46.105,47.07,45.388,46.501,547044,0
2017-05-22,46.699,46.798,45.66,46.699,397654,0
2017-05-23,46.749,48.133,46.006,47.54,474442,0
2017-05-24,47.491,47.689,46.872,47.342,411942,0
2017-05-25,47.441,47.887,46.847,46.996,403693,0
2017-05-26,46.847,46.847,46.155,46.402,366229,0
2017-05-30,46.204,46.254,45.264,46.056,453747,0
2017-05-31,46.155,46.155,45.017,45.71,675273,0
