Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,28.672,28.898,28.224,28.461,18124,0
2017-02-24,28.284,28.941,28.284,28.817,21426,0
2017-02-27,28.941,29.384,28.837,29.152,27022,0
2017-02-28,28.901,29.33,28.021,28.028,54844,0
2017-03-01,28.625,28.941,28.205,28.592,48961,0
2017-03-02,28.592,29.083,27.961,28.619,38954,0
2017-03-03,28.546,29.073,28.139,28.494,47752,0
2017-03-06,28.106,28.834,28.106,28.349,24386,0
2017-03-07,28.494,28.679,28.066,28.23,19152,0
2017-03-08,28.383,28.467,28.185,28.185,29931,0
2017-03-09,28.013,28.566,27.981,27.981,23593,0
2017-03-10,28.383,28.507,27.863,28.086,46835,0
2017-03-13,28.008,28.568,28.008,28.428,20891,0
2017-03-14,28.527,28.803,28.297,28.56,103927,0
2017-03-15,28.763,29.461,28.607,29.079,31196,0
2017-03-16,29.355,30.026,29.135,30.02,41137,0
2017-03-17,29.79,31.422,29.79,31.303,98057,0
2017-03-20,31.047,31.303,30.513,30.815,38372,0
2017-03-21,30.889,30.889,29.757,29.757,56601,0
2017-03-22,31.573,31.573,28.948,29.481,38087,0
2017-03-23,29.352,30.458,29.204,30.231,32604,0
2017-03-24,30.369,31.084,30.29,30.566,33117,0
2017-03-27,30.309,30.635,29.599,30.359,21450,0
2017-03-28,30.28,30.586,29.619,30.458,42382,0
2017-03-29,30.418,30.694,29.973,30.566,47608,0
2017-03-30,30.458,31.819,29.882,31.749,47344,0
2017-03-31,31.651,32.964,30.988,32.638,76898,0
2017-04-03,32.382,32.608,30.734,31.296,40680,0
2017-04-04,31.405,31.987,30.541,30.97,40490,0
2017-04-05,31.158,31.749,29.717,30.211,43661,0
2017-04-06,30.231,30.24,29.594,30.023,86042,0
2017-04-07,29.983,30.339,29.629,30.211,22392,0
2017-04-10,30.319,30.477,29.066,29.273,29749,0
2017-04-11,29.175,29.945,28.672,29.53,36321,0
2017-04-12,29.629,29.629,28.169,28.563,26407,0
2017-04-13,28.563,28.563,27.773,27.783,37444,0
2017-04-17,28.04,28.75,27.351,28.632,51828,0
2017-04-18,28.415,29.411,28.366,28.998,40280,0
2017-04-19,29.352,29.392,28.928,29.017,23464,0
2017-04-20,28.81,29.609,28.81,29.283,32444,0
2017-04-21,29.264,29.955,29.175,29.678,23577,0
2017-04-24,30.28,30.744,30.142,30.516,24031,0
2017-04-25,30.644,30.882,30.398,30.684,29878,0
2017-04-26,30.477,31.345,30.477,31.247,53092,0
2017-04-27,31.276,31.276,30.3,30.497,11652,0
2017-04-28,30.388,30.625,30.093,30.378,37338,0
2017-05-01,30.536,30.536,29.717,29.955,20940,0
2017-05-02,30.151,30.26,29.352,29.807,18635,0
2017-05-03,29.697,30.161,29.549,29.777,18611,0
2017-05-04,29.845,30.041,29.243,29.687,18982,0
2017-05-05,29.757,30.191,29.461,29.549,19234,0
2017-05-08,29.491,29.983,29.471,29.835,14547,0
2017-05-09,29.915,30.339,29.145,30.033,49263,0
2017-05-10,29.875,30.24,29.589,29.855,27680,0
2017-05-11,29.604,30.2,28.869,28.998,23873,0
2017-05-12,28.989,29.433,28.175,28.631,43143,0
2017-05-15,28.869,29.644,28.869,29.525,22057,0
2017-05-16,29.683,30.16,29.312,30.11,27543,0
2017-05-17,29.376,29.768,28.433,28.611,39520,0
2017-05-18,29.634,30.051,28.84,29.346,51609,0
2017-05-19,30.279,30.279,28.747,29.306,39933,0
2017-05-22,29.674,29.723,28.939,29.604,21196,0
2017-05-23,29.604,29.664,28.989,29.515,47432,0
2017-05-24,29.273,29.683,29.082,29.535,24053,0
2017-05-25,29.683,29.783,28.879,29.227,18225,0
2017-05-26,29.683,29.683,28.939,29.276,15953,0
2017-05-30,29.048,29.276,28.492,29.018,24893,0
2017-05-31,29.227,29.257,28.333,28.661,90356,0
2017-06-01,28.76,29.276,28.294,29.058,56580,0
2017-06-02,29.346,30.329,29.043,29.793,50122,0
2017-06-05,29.942,30.131,29.137,29.535,23190,0
2017-06-06,29.058,29.952,28.77,29.118,35495,0
2017-06-07,29.783,29.783,28.81,29.336,20330,0
2017-06-08,29.415,31.421,28.711,30.696,25766,0
2017-06-09,30.726,31.818,30.703,31.609,58790,0
2017-06-12,31.818,32.701,30.885,31.133,59487,0
2017-06-13,31.202,31.729,30.588,30.964,20874,0
2017-06-14,29.634,31.024,29.634,30.984,20491,0
2017-06-15,30.895,31.619,30.756,31.421,16621,0
2017-06-16,31.173,31.202,29.296,31.034,50508,0
2017-06-19,30.686,31.48,30.534,31.163,23779,0
2017-06-20,31.054,31.054,29.813,30.011,29051,0
2017-06-21,30.061,30.15,29.247,29.346,25589,0
2017-06-22,29.346,29.574,29.038,29.237,7902,0
2017-06-23,29.49,29.882,29.108,29.733,62931,0
2017-06-26,29.713,29.892,29.187,29.336,16766,0
2017-06-27,29.535,29.783,28.999,29.584,18009,0
2017-06-28,29.783,30.756,29.624,30.637,33584,0
2017-06-29,30.994,30.994,29.927,30.805,34257,0
2017-06-30,30.785,30.954,29.624,30.597,25191,0
2017-07-03,30.537,31.381,30.041,30.835,16976,0
2017-07-05,30.785,30.785,30.1,30.2,28618,0
2017-07-06,30.18,30.319,29.773,30.021,22080,0
2017-07-07,30.021,30.359,29.922,30.15,10787,0
2017-07-10,30.011,30.499,29.822,29.842,11826,0
2017-07-11,29.942,29.942,29.103,29.346,15992,0
2017-07-12,29.386,29.822,29.257,29.803,14643,0
2017-07-13,29.783,29.793,29.038,29.386,17659,0
2017-07-14,29.048,29.34,28.85,28.889,27285,0
2017-07-17,28.79,29.683,28.413,28.949,22482,0
2017-07-18,28.79,29.574,28.79,28.919,26971,0
2017-07-19,28.899,29.554,28.899,29.098,13130,0
2017-07-20,28.79,29.197,28.717,29.128,13137,0
2017-07-21,29.346,29.396,28.79,28.889,21368,0
2017-07-24,28.908,29.098,28.532,28.532,20031,0
2017-07-25,28.989,29.257,28.343,28.343,23957,0
2017-07-26,28.611,28.74,28.347,28.403,7250,0
2017-07-27,28.522,28.572,27.867,27.867,17673,0
2017-07-28,27.946,28.006,27.559,27.708,15551,0
2017-07-31,28.016,28.016,27.549,27.688,28707,0
2017-08-01,27.797,28.065,27.416,27.956,90135,0
2017-08-02,27.956,27.986,26.953,27.073,18574,0
2017-08-03,27.311,27.311,26.512,26.666,16572,0
2017-08-04,26.804,27.245,26.804,27.013,13246,0
2017-08-07,27.519,27.519,26.785,26.993,13025,0
2017-08-08,26.785,27.519,26.725,26.924,11640,0
2017-08-09,26.705,26.755,26.368,26.497,23403,0
2017-08-10,26.368,26.457,25.881,26.05,28678,0
2017-08-11,26.24,26.45,25.367,25.5,16093,0
2017-08-14,25.7,26.9,25.55,26.81,35621,0
2017-08-15,27.25,27.5484,26.645,26.66,28179,0
2017-08-16,26.97,27.34,26.36,26.87,29930,0
2017-08-17,26.75,26.75,26.21,26.28,17194,0
2017-08-18,25.85,26.45,25.85,26.34,19132,0
2017-08-21,26.15,26.15,25.6423,25.97,17436,0
2017-08-22,26.04,26.28,26,26.13,12276,0
2017-08-23,25.88,26.2118,25.7501,26.15,9653,0
2017-08-24,26.15,26.29,26,26.15,11028,0
2017-08-25,26.37,26.82,25.92,26.58,14767,0
2017-08-28,26.84,27.129,26.0871,26.19,13758,0
2017-08-29,26.05,26.2216,25.87,26.18,4990,0
2017-08-30,26.05,26.56,25.95,26.14,13511,0
2017-08-31,26.15,26.52,25.97,26.26,47875,0
2017-09-01,26.23,26.3,26,26.2,16642,0
2017-09-05,26,26.2239,25.615,25.83,25758,0
2017-09-06,26.14,26.2968,25.7401,25.8,16385,0
2017-09-07,25.815,25.815,25.0929,25.49,24119,0
2017-09-08,25.44,26.27,25.41,26.19,16385,0
2017-09-11,26.21,26.8989,25.66,26.32,39320,0
2017-09-12,26.22,26.8594,26.13,26.61,13823,0
2017-09-13,26.78,27.5599,26.78,27.51,23364,0
2017-09-14,27.32,27.7153,27.25,27.51,18535,0
2017-09-15,27.69,28.52,27.22,28.52,72766,0
2017-09-18,28.67,28.8474,27.894,28.64,46131,0
2017-09-19,28.505,28.91,28.505,28.8,21897,0
2017-09-20,28.36,29.36,28.36,29.04,25537,0
2017-09-21,28.8204,29.47,28.8204,29.21,15773,0
2017-09-22,29.25,29.98,28.83,29.75,32868,0
2017-09-25,29.91,29.98,29.1,29.73,11134,0
2017-09-26,29.88,30.49,29.45,30.2,40019,0
2017-09-27,30.4,31.87,29.79,31.45,78622,0
2017-09-28,31.32,31.8,30.061,31.51,18696,0
2017-09-29,31.5,31.86,31.16,31.36,26842,0
2017-10-02,31.53,31.55,30.701,31.23,35861,0
2017-10-03,31.31,31.48,30.8192,31.39,20428,0
2017-10-04,31.3,31.3,30.091,30.34,31990,0
2017-10-05,30.5,30.94,30.23,30.88,10470,0
2017-10-06,30.77,31,30.42,30.69,15491,0
2017-10-09,30.7,30.91,30.48,30.66,21590,0
2017-10-10,30.87,31.28,30.736,31.28,21712,0
2017-10-11,31,31.68,30.9228,31.3,15616,0
2017-10-12,31.49,31.65,31,31.49,31004,0
2017-10-13,31.56,31.85,31.56,31.65,13527,0
2017-10-16,31.86,32.07,31.6801,32.05,20063,0
2017-10-17,31.91,32.11,31.61,31.64,12832,0
2017-10-18,32,32.08,31.42,31.69,29178,0
2017-10-19,31.35,32.1,31.28,31.94,33295,0
2017-10-20,32.25,32.33,31.94,32.33,18006,0
2017-10-23,32.48,32.48,31.63,31.64,18447,0
2017-10-24,31.402,32.13,31.17,31.66,22528,0
2017-10-25,31.28,31.69,30.94,31.49,17828,0
2017-10-26,31.67,31.67,31.37,31.53,8239,0
2017-10-27,31.22,31.85,31.15,31.85,19110,0
2017-10-30,31.15,31.15,30.13,30.13,14485,0
2017-10-31,30.35,30.615,29.5235,30.23,29397,0
2017-11-01,30.18,30.3401,29.25,29.42,28717,0
2017-11-02,29.58,31.06,29.58,30.91,13384,0
2017-11-03,30.94,30.94,30.25,30.4,10646,0
2017-11-06,30.56,30.56,29.84,29.93,10033,0
2017-11-07,29.7,29.76,28.57,28.81,15678,0
2017-11-08,28.84,28.84,27.7,27.71,22157,0
2017-11-09,27.25,27.95,27.15,27.71,32534,0
2017-11-10,27.73,28.48,27.73,27.77,11690,0
