Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,9.36,9.37,9.31,9.33,4439946,0
2017-07-18,9.35,9.41,9.3,9.32,7024587,0
2017-07-19,9.32,9.35,9.26,9.3,5003739,0
2017-07-20,9.22,9.28,9.2,9.27,5453109,0
2017-07-21,9.27,9.34,9.25,9.27,3927922,0
2017-07-24,9.29,9.48,9.25,9.47,12016720,0
2017-07-25,9.43,9.55,9.4,9.54,14747083,0
2017-07-26,9.57,9.75,9.56,9.72,12506238,0
2017-07-27,9.59,9.85,9.44,9.48,15356035,0
2017-07-28,9.34,9.35,9.21,9.27,7197569,0
2017-07-31,9.35,9.415,9.31,9.31,6050551,0
2017-08-01,9.4,9.47,9.34,9.39,4559892,0
2017-08-02,9.4,9.45,9.35,9.45,3989844,0
2017-08-03,9.34,9.36,9.21,9.25,11035999,0
2017-08-04,9.26,9.3,9.22,9.24,3399849,0
2017-08-07,9.32,9.38,9.28,9.31,3831240,0
2017-08-08,9.25,9.27,9.16,9.17,3496024,0
2017-08-09,9.05,9.11,9.02,9.04,4392400,0
2017-08-10,9,9.03,8.76,8.79,14622964,0
2017-08-11,8.87,8.935,8.84,8.9,4374244,0
2017-08-14,9,9.1,8.94,8.95,8677450,0
2017-08-15,8.98,9.095,8.955,9.03,6058814,0
2017-08-16,9.1,9.28,9.08,9.26,10216238,0
2017-08-17,9.17,9.17,8.99,9.01,7756121,0
2017-08-18,9.09,9.1,9.02,9.04,3345083,0
2017-08-21,9.09,9.26,9.07,9.22,5430840,0
2017-08-22,9.14,9.25,9.13,9.21,4667272,0
2017-08-23,9.26,9.39,9.24,9.34,9627193,0
2017-08-24,9.32,9.41,9.295,9.39,5720089,0
2017-08-25,9.4,9.48,9.38,9.44,4760110,0
2017-08-28,9.42,9.43,9.35,9.38,3194233,0
2017-08-29,9.28,9.42,9.23,9.39,4343393,0
2017-08-30,9.38,9.4,9.34,9.37,3035362,0
2017-08-31,9.28,9.39,9.23,9.37,4192730,0
2017-09-01,9.36,9.41,9.31,9.4,5090365,0
2017-09-05,9.34,9.38,9.13,9.19,5935967,0
2017-09-06,9.23,9.26,9.18,9.19,2943373,0
2017-09-07,9.22,9.24,9.17,9.19,3791844,0
2017-09-08,9.19,9.2,9.1,9.1,3539887,0
2017-09-11,9.14,9.15,9.08,9.12,5649516,0
2017-09-12,9.13,9.15,9.08,9.12,4605027,0
2017-09-13,9.14,9.17,9.12,9.13,5036975,0
2017-09-14,9.13,9.205,9.11,9.14,3435404,0
2017-09-15,9.12,9.18,9.11,9.16,3998027,0
2017-09-18,9.15,9.17,9.07,9.1,3091890,0
2017-09-19,9.11,9.11,8.96,8.99,9937157,0
2017-09-20,8.99,9,8.9,8.93,5885609,0
2017-09-21,8.75,8.87,8.71,8.84,6099522,0
2017-09-22,8.58,8.77,8.58,8.75,11664134,0
2017-09-25,8.65,8.67,8.52,8.57,9261081,0
2017-09-26,8.64,8.7,8.58,8.63,5149078,0
2017-09-27,8.45,8.48,8.35,8.46,9840590,0
2017-09-28,8.46,8.56,8.44,8.51,7250168,0
2017-09-29,8.55,8.56,8.495,8.56,5075271,0
2017-10-02,8.56,8.595,8.52,8.57,3512481,0
2017-10-03,8.51,8.56,8.45,8.51,4336026,0
2017-10-04,8.5,8.53,8.43,8.45,5177875,0
2017-10-05,8.44,8.47,8.39,8.43,5800614,0
2017-10-06,8.4,8.5,8.35,8.47,8611579,0
2017-10-09,8.43,8.44,8.35,8.38,2452727,0
2017-10-10,8.36,8.38,8.31,8.38,6773634,0
2017-10-11,8.27,8.29,8.195,8.26,8242438,0
2017-10-12,8.3,8.33,8.27,8.29,4336430,0
2017-10-13,8.43,8.61,8.37,8.57,9148708,0
2017-10-16,8.57,8.57,8.485,8.51,3998071,0
2017-10-17,8.41,8.43,8.31,8.32,6540718,0
2017-10-18,8.17,8.18,7.9,7.94,25158544,0
2017-10-19,7.95,8.01,7.9089,8.01,13168502,0
2017-10-20,7.99,8.005,7.89,7.91,18097122,0
2017-10-23,8.07,8.08,7.91,7.97,16764227,0
2017-10-24,8.26,8.69,8.22,8.62,30034339,0
2017-10-25,9.2,9.35,8.84,9.11,37295337,0
2017-10-26,9.04,9.07,8.82,8.82,18277953,0
2017-10-27,9.07,9.2,8.71,8.8,21923789,0
2017-10-30,9.1,9.19,8.97,9.04,18078405,0
2017-10-31,8.98,9.18,8.97,9.15,10054377,0
2017-11-01,9.53,9.63,9.46,9.51,18101413,0
2017-11-02,9.58,9.65,9.57,9.63,8854065,0
2017-11-03,9.61,9.65,9.52,9.56,9806329,0
2017-11-06,9.57,9.73,9.57,9.7,8183465,0
2017-11-07,9.49,9.5,9.36,9.38,8539482,0
2017-11-08,9.35,9.41,9.3,9.34,7944831,0
2017-11-09,9.42,9.47,9.38,9.44,8808472,0
2017-11-10,9.64,9.69,9.59,9.61,9969676,0
