Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.177,46.361,45.437,45.719,5831043,0
2017-01-04,45.816,46.142,45.734,46.069,4665036,0
2017-01-05,45.885,46.127,45.281,45.477,3719359,0
2017-01-06,45.689,45.875,45.407,45.777,3467869,0
2017-01-09,45.593,45.783,45.262,45.477,3379852,0
2017-01-10,45.514,45.875,45.261,45.407,5101288,0
2017-01-11,45.251,45.533,45.125,45.514,9518062,0
2017-01-12,45.349,45.495,44.893,45.095,6462143,0
2017-01-13,45.368,45.914,45.165,45.271,4259385,0
2017-01-17,44.903,44.903,44.2,44.337,8510150,0
2017-01-18,44.483,45.019,44.073,44.959,7424541,0
2017-01-19,44.823,44.881,43.608,44.073,7205525,0
2017-01-20,44.259,44.662,44.026,44.2,4589902,0
2017-01-23,44.103,44.521,43.937,44.182,4618480,0
2017-01-24,44.415,45.014,44.2,44.727,5771588,0
2017-01-25,45.321,45.759,45.116,45.719,5130256,0
2017-01-26,45.759,46.069,45.626,45.952,4262214,0
2017-01-27,45.739,45.981,45.593,45.709,3431426,0
2017-01-30,45.311,45.533,44.757,45.231,4869081,0
2017-01-31,45.009,45.368,44.747,44.949,4220725,0
2017-02-01,45.301,45.623,44.619,44.717,5796878,0
2017-02-02,44.385,44.712,44.191,44.581,3557070,0
2017-02-03,45.427,45.583,44.912,45.358,5507659,0
2017-02-06,44.989,45.472,44.903,45.185,3303128,0
2017-02-07,45.387,45.419,45.058,45.145,3558961,0
2017-02-08,44.714,44.948,44.567,44.851,4281290,0
2017-02-09,45.038,45.546,44.811,45.459,3875639,0
2017-02-10,45.693,45.79,45.439,45.673,2873241,0
2017-02-13,45.79,46.458,45.79,46.017,6488223,0
2017-02-14,46.084,46.946,45.962,46.889,4567748,0
2017-02-15,47.026,47.368,46.78,47.27,4388302,0
2017-02-16,47.143,47.26,46.633,47.016,4021238,0
2017-02-17,46.672,46.976,46.438,46.976,2690984,0
2017-02-21,47.153,47.33,46.78,47.006,3108155,0
2017-02-22,46.624,47.432,46.575,47.163,2949902,0
2017-02-23,47.211,47.534,46.752,47.534,4390838,0
2017-02-24,47.123,47.476,46.899,47.123,6052799,0
2017-02-27,47.055,47.377,47.026,47.192,5657336,0
2017-02-28,46.849,47.339,46.839,47.23,4707084,0
2017-03-01,48.142,48.857,48.093,48.68,5540251,0
2017-03-02,48.651,48.68,47.534,47.564,4215160,0
2017-03-03,47.534,47.808,47.486,47.642,4656312,0
2017-03-06,47.23,47.397,46.937,47.24,3765470,0
2017-03-07,47.093,47.368,46.914,46.946,3823263,0
2017-03-08,47.574,47.661,46.956,47.016,4145676,0
2017-03-09,47.163,47.614,47.006,47.093,4206050,0
2017-03-10,47.358,47.437,46.515,46.732,4929405,0
2017-03-13,46.722,46.946,46.595,46.702,3565752,0
2017-03-14,46.388,46.633,46.047,46.555,3363891,0
2017-03-15,46.829,46.986,45.937,46.056,5777041,0
2017-03-16,46.331,46.662,46.184,46.34,6010830,0
2017-03-17,46.388,46.506,45.737,45.87,8036928,0
2017-03-20,45.753,45.82,45.252,45.282,4703650,0
2017-03-21,45.586,45.643,42.97,43.097,9049160,0
2017-03-22,42.873,43.441,42.216,43.186,6042962,0
2017-03-23,43.117,43.802,42.95,43.411,5656144,0
2017-03-24,43.608,43.783,43.107,43.499,5185999,0
2017-03-27,42.372,43.294,41.854,43.264,5955812,0
2017-03-28,43.097,44.228,42.931,43.979,5413093,0
2017-03-29,43.882,44.009,43.411,43.558,3356581,0
2017-03-30,43.508,44.507,43.411,44.303,3139111,0
2017-03-31,44.126,44.253,43.773,43.783,3473306,0
2017-04-03,43.882,44.019,43.195,43.802,4168384,0
2017-04-04,43.518,43.792,43.451,43.626,3103667,0
2017-04-05,44.243,44.243,43.039,43.077,4079928,0
2017-04-06,42.99,43.466,42.726,43.401,4914640,0
2017-04-07,43.01,43.499,42.931,43.167,4241286,0
2017-04-10,43.147,43.411,42.746,42.893,3233983,0
2017-04-11,42.637,42.853,42.295,42.726,5264534,0
2017-04-12,42.5,42.764,42.118,42.343,4342753,0
2017-04-13,42.098,42.519,41.737,41.746,3805516,0
2017-04-17,41.824,42.328,41.638,42.265,4903135,0
2017-04-18,41.892,42.177,41.423,41.697,5550019,0
2017-04-19,42.049,42.285,41.56,41.755,4756148,0
2017-04-20,42.177,42.883,41.854,42.774,5690264,0
2017-04-21,42.569,42.726,42.039,42.049,5193005,0
2017-04-24,43.215,43.224,42.721,42.833,5080988,0
2017-04-25,43.167,43.314,42.755,42.755,3973663,0
2017-04-26,42.716,43.366,42.666,42.931,4041055,0
2017-04-27,42.98,43,42.412,42.686,3895450,0
2017-04-28,42.627,42.902,42.255,42.295,3891800,0
2017-05-01,42.559,42.921,42.333,42.686,3720149,0
2017-05-02,42.696,42.823,42.328,42.579,3599582,0
2017-05-03,42.382,43.289,42.295,43.244,4555908,0
2017-05-04,43.626,43.783,43.063,43.157,4074724,0
2017-05-05,43.264,43.361,42.627,42.833,2859949,0
2017-05-08,42.823,42.99,42.656,42.843,1882685,0
2017-05-09,42.931,43.117,42.402,42.579,3031959,0
2017-05-10,42.431,42.835,42.411,42.775,2711657,0
2017-05-11,42.549,42.697,42.055,42.441,3805245,0
2017-05-12,42.155,42.431,41.849,42.421,3765590,0
2017-05-15,42.529,42.85,42.479,42.775,2579639,0
2017-05-16,42.875,43.19,42.708,43.131,2962317,0
2017-05-17,42.233,42.599,41.172,41.435,5841909,0
2017-05-18,41.405,41.849,41.297,41.553,3715149,0
2017-05-19,41.661,42.027,41.553,41.671,3644474,0
2017-05-22,41.829,42.06,41.513,41.819,3093635,0
2017-05-23,41.849,42.652,41.741,42.441,2713425,0
2017-05-24,42.617,42.617,41.808,41.967,3268483,0
2017-05-25,42.065,42.336,41.879,42.045,2582001,0
2017-05-26,41.997,42.125,41.849,41.977,1694410,0
2017-05-30,41.681,41.809,41.159,41.493,2594313,0
2017-05-31,41.533,41.573,40.605,41.079,4966975,0
2017-06-01,41.307,41.859,40.886,41.839,3690155,0
2017-06-02,41.513,41.917,41.237,41.583,5263673,0
2017-06-05,41.583,42.045,41.503,41.671,3950841,0
2017-06-06,41.325,41.602,41.119,41.365,3837919,0
2017-06-07,41.483,41.819,41.395,41.681,6060732,0
2017-06-08,41.701,43.269,41.641,42.785,6984415,0
2017-06-09,43.061,43.605,43.023,43.505,5921499,0
2017-06-12,43.595,44.077,43.033,43.485,3726440,0
2017-06-13,43.781,43.959,43.545,43.683,3278630,0
2017-06-14,43.269,43.949,42.963,43.919,3605307,0
2017-06-15,43.683,44.122,43.623,43.801,3211283,0
2017-06-16,43.841,43.9,43.495,43.723,4216378,0
2017-06-19,43.91,44.196,43.653,43.762,2728147,0
2017-06-20,43.623,43.653,43.279,43.347,3406604,0
2017-06-21,43.357,43.407,42.943,43.051,2665123,0
2017-06-22,42.923,43.033,42.617,42.747,3261552,0
2017-06-23,42.953,43.151,42.411,42.579,4111835,0
2017-06-26,42.677,43.19,42.519,42.855,3327792,0
2017-06-27,43.131,43.643,42.943,43.219,3159857,0
2017-06-28,43.555,44.215,43.54,44.167,4524053,0
2017-06-29,45.193,45.863,44.373,44.985,5988505,0
2017-06-30,45.221,45.296,44.541,44.787,3859706,0
2017-07-03,45.093,45.645,45.035,45.488,2809726,0
2017-07-05,45.567,45.655,45.193,45.507,3636925,0
2017-07-06,45.507,45.597,44.897,44.906,3967822,0
2017-07-07,45.064,45.083,44.606,44.847,4037580,0
2017-07-10,44.729,44.945,44.551,44.729,2528394,0
2017-07-11,44.807,44.93,44.581,44.759,2842715,0
2017-07-12,44.62,44.935,44.482,44.807,2584109,0
2017-07-13,44.857,44.945,44.62,44.935,2325701,0
2017-07-14,44.413,44.541,43.979,44.196,6132162,0
2017-07-17,44.157,44.511,43.949,44.295,2377180,0
2017-07-18,43.999,44.225,43.796,43.999,3186506,0
2017-07-19,44.157,44.353,43.753,44.147,3420219,0
2017-07-20,44.639,45.893,44.403,45.626,6263807,0
2017-07-21,45.527,46.494,45.527,45.645,6014376,0
2017-07-24,45.617,46.07,45.617,45.951,4304299,0
2017-07-25,46.78,46.997,46.513,46.563,6231715,0
2017-07-26,46.563,46.721,46.031,46.109,5724408,0
2017-07-27,46.099,46.588,45.941,46.237,6349536,0
2017-07-28,46.169,46.445,46.021,46.237,3718833,0
2017-07-31,46.346,46.914,46.346,46.671,4028688,0
2017-08-01,46.928,47.195,46.691,47.195,4818405,0
2017-08-02,47.076,47.333,46.957,47.273,3417574,0
2017-08-03,47.155,47.333,46.987,47.185,2901175,0
2017-08-04,47.471,47.963,47.401,47.697,4436589,0
2017-08-07,47.648,47.737,47.451,47.5,3268475,0
2017-08-08,47.352,48.23,47.352,47.589,3356679,0
2017-08-09,47.331,47.499,47.122,47.36,4385898,0
2017-08-10,46.963,47.122,46.338,46.357,5262802,0
2017-08-11,46.556,46.705,45.841,45.99,4606879,0
2017-08-14,46.407,46.814,46.387,46.536,3231998,0
2017-08-15,46.963,47.152,46.616,46.665,3338887,0
2017-08-16,46.715,46.933,46.377,46.496,3637990,0
2017-08-17,46.407,46.536,45.811,45.841,4623017,0
2017-08-18,45.632,46.149,45.573,45.801,4425453,0
2017-08-21,45.821,45.821,45.563,45.563,4969526,0
2017-08-22,45.752,45.886,45.662,45.811,3902016,0
2017-08-23,45.503,46.059,45.414,45.831,3317666,0
2017-08-24,45.841,46.01,45.702,45.831,3801365,0
2017-08-25,46.01,46.109,45.831,45.831,3554757,0
2017-08-28,46,46.01,45.732,45.821,3343612,0
2017-08-29,45.364,45.882,45.186,45.752,5059057,0
2017-08-30,45.781,46.169,45.672,45.98,4418057,0
2017-08-31,46.268,46.268,45.742,45.771,4306564,0
2017-09-01,45.722,46.194,45.712,45.97,3097807,0
2017-09-05,45.732,45.841,44.967,45.066,5616760,0
2017-09-06,45.354,45.374,44.58,44.759,4019324,0
2017-09-07,44.729,44.739,43.279,43.358,5329814,0
2017-09-08,43.338,44.024,43.259,43.666,6058535,0
2017-09-11,44.183,44.51,43.964,44.371,4053728,0
2017-09-12,44.48,44.838,42.733,44.48,5993135,0
2017-09-13,44.292,44.615,44.292,44.401,4736479,0
2017-09-14,44.341,44.426,43.636,43.765,4466136,0
2017-09-15,43.736,43.984,43.577,43.835,7607769,0
2017-09-18,43.904,44.192,43.835,43.934,4516694,0
