Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,51.238,51.395,50.892,51.258,449548,0
2017-05-03,51.238,51.277,50.818,51.091,467104,0
2017-05-04,51.248,51.795,51.091,51.776,696786,0
2017-05-05,51.961,52.117,51.444,51.589,610460,0
2017-05-08,51.462,51.541,50.803,50.837,536960,0
2017-05-09,50.779,50.984,50.09,50.173,593623,0
2017-05-10,50.252,50.862,50.163,50.774,374220,0
2017-05-11,50.567,50.656,50.144,50.498,445962,0
2017-05-12,50.39,50.39,49.858,49.907,338758,0
2017-05-15,50.104,50.429,50.006,50.173,389118,0
2017-05-16,50.203,50.208,49.774,50.006,632166,0
2017-05-17,49.405,49.75,49.237,49.503,662964,0
2017-05-18,49.445,49.503,48.893,49.337,523133,0
2017-05-19,49.573,49.819,49.307,49.563,336566,0
2017-05-22,49.671,49.779,49.465,49.563,280362,0
2017-05-23,49.681,49.858,49.503,49.622,368415,0
2017-05-24,49.661,49.779,49.484,49.583,342813,0
2017-05-25,49.592,50.212,49.474,49.809,538156,0
2017-05-26,49.779,50.301,49.759,50.212,295932,0
2017-05-30,50.035,50.419,49.966,50.183,304123,0
2017-05-31,50.252,50.262,49.769,49.927,815614,0
2017-06-01,49.986,50.862,49.814,50.832,544663,0
2017-06-02,50.754,51.03,50.538,50.538,357948,0
2017-06-05,50.518,50.803,49.947,49.957,588668,0
2017-06-06,49.809,50.075,49.612,49.887,678082,0
2017-06-07,50.124,50.242,49.759,49.779,292658,0
2017-06-08,49.612,49.858,49.484,49.563,360011,0
2017-06-09,49.691,50.134,49.573,49.917,309196,0
2017-06-12,49.947,50.232,49.779,50.144,297440,0
2017-06-13,50.144,50.586,50.035,50.586,382677,0
2017-06-14,50.606,50.656,50.086,50.291,233746,0
2017-06-15,49.848,50.183,49.622,49.829,359655,0
2017-06-16,49.819,50.646,49.622,50.596,917415,0
2017-06-19,50.951,51.098,50.538,51.05,358006,0
2017-06-20,50.764,50.899,50.212,50.34,409948,0
2017-06-21,50.419,51.148,50.272,50.419,344440,0
2017-06-22,50.409,50.409,49.819,50.153,345827,0
2017-06-23,50.321,50.852,50.075,50.232,678423,0
2017-06-26,50.34,50.409,50.035,50.36,285296,0
2017-06-27,50.37,50.736,50.139,50.193,354516,0
2017-06-28,50.498,50.941,50.35,50.734,336674,0
2017-06-29,50.832,50.832,49.878,50.163,302298,0
2017-06-30,50.34,50.887,50.203,50.626,428179,0
2017-07-03,50.862,50.98,50.528,50.774,242323,0
2017-07-05,50.754,50.951,50.483,50.794,452430,0
2017-07-06,50.626,51.01,50.395,50.508,482554,0
2017-07-07,50.557,50.832,50.36,50.774,253989,0
2017-07-10,50.754,50.99,50.513,50.705,504694,0
2017-07-11,50.744,50.744,49.907,50.094,596297,0
2017-07-12,50.311,50.951,50.291,50.744,586487,0
2017-07-13,50.734,51.03,50.39,50.902,367741,0
2017-07-14,50.99,51.128,50.862,50.922,315452,0
2017-07-17,50.97,51.286,50.784,50.98,416741,0
2017-07-18,51.079,51.079,50.666,50.744,437183,0
2017-07-19,51.552,52.3,51.158,52.27,1247407,0
2017-07-20,52.94,52.94,50.577,50.96,1022988,0
2017-07-21,50.646,50.646,48.105,48.677,1571068,0
2017-07-24,48.687,48.765,48.037,48.066,822379,0
2017-07-25,48.401,48.844,48.135,48.775,1113831,0
2017-07-26,48.765,48.765,48.214,48.47,897593,0
2017-07-27,48.411,48.597,47.8,48.253,716412,0
2017-07-28,48.224,48.391,47.682,47.84,462451,0
2017-07-31,47.869,48.105,47.662,47.731,1476617,0
2017-08-01,47.869,48.066,47.741,47.909,482142,0
2017-08-02,48.263,48.705,47.81,48.273,687687,0
2017-08-03,48.273,48.46,47.918,48.224,518697,0
2017-08-04,48.509,48.588,48.086,48.588,998093,0
2017-08-07,48.617,48.893,48.441,48.509,347375,0
2017-08-08,48.322,48.519,48.066,48.411,488786,0
2017-08-09,48.371,48.639,48.095,48.252,464608,0
2017-08-10,47.994,48.202,47.607,47.607,351070,0
2017-08-11,47.359,47.905,47.16,47.656,371173,0
2017-08-14,47.994,48.341,47.875,48.242,414308,0
2017-08-15,48.242,48.262,48.044,48.163,365572,0
2017-08-16,48.311,48.877,48.262,48.828,310825,0
2017-08-17,48.589,48.837,48.252,48.272,538896,0
2017-08-18,48.083,48.168,47.647,48.073,547309,0
2017-08-21,47.934,47.934,47.18,47.26,548044,0
2017-08-22,47.398,47.647,47.17,47.537,322665,0
2017-08-23,47.24,47.369,46.902,47.22,349079,0
2017-08-24,47.408,47.408,46.743,46.793,354871,0
2017-08-25,46.952,47.597,46.823,47.428,489363,0
2017-08-28,47.577,47.647,47.121,47.408,510742,0
2017-08-29,47.14,47.359,46.992,47.289,417430,0
2017-08-30,47.299,47.637,46.793,47.557,500333,0
2017-08-31,47.726,47.934,47.537,47.895,553420,0
2017-09-01,48.123,48.56,48.073,48.46,396641,0
2017-09-05,48.45,48.599,47.716,47.875,479163,0
2017-09-06,48.877,49.234,47.954,48.331,861463,0
2017-09-07,48.411,48.659,47.656,48.321,1047151,0
2017-09-08,48.262,48.57,47.815,48.331,766149,0
2017-09-11,48.679,48.803,48.242,48.411,582543,0
2017-09-12,48.639,48.857,48.143,48.341,461035,0
2017-09-13,48.282,48.346,47.836,48.153,493613,0
2017-09-14,48.133,48.426,48.044,48.292,750815,0
2017-09-15,48.262,48.431,48.063,48.192,989221,0
2017-09-18,48.272,48.718,48.182,48.619,860962,0
2017-09-19,48.659,48.659,47.885,47.984,553507,0
2017-09-20,48.034,48.589,48.034,48.55,724277,0
2017-09-21,48.599,48.768,48.326,48.738,598125,0
2017-09-22,48.659,48.679,48.083,48.252,449559,0
2017-09-25,48.242,48.272,47.617,48.222,521705,0
2017-09-26,48.331,48.768,48.195,48.55,534484,0
2017-09-27,48.629,49.066,47.964,48.996,675265,0
2017-09-28,49.046,50.058,49.026,49.88,1306123,0
2017-09-29,49.81,50.088,49.413,50.068,1044910,0
2017-10-02,50.108,50.624,50.009,50.594,713928,0
2017-10-03,50.654,51.289,50.634,51.209,829087,0
2017-10-04,51.18,51.229,50.485,50.842,667824,0
2017-10-05,50.902,50.902,50.237,50.604,565191,0
2017-10-06,50.515,50.971,50.177,50.971,774721,0
2017-10-09,50.703,50.892,50.703,50.822,443567,0
2017-10-10,50.971,51.254,50.743,50.852,432650,0
2017-10-11,50.941,51.011,50.554,50.743,270499,0
2017-10-12,50.971,51.398,50.897,51.348,514032,0
2017-10-13,51.418,51.477,51.15,51.249,283424,0
2017-10-16,51.438,51.527,51.061,51.13,509585,0
2017-10-17,51.001,51.13,50.852,51.011,887080,0
2017-10-18,51.031,51.309,50.574,50.683,456891,0
2017-10-19,50.991,52.599,50.991,51.636,767287,0
2017-10-20,52.033,52.718,51.805,52.708,824570,0
2017-10-23,52.936,52.936,51.954,51.983,445650,0
2017-10-24,52.142,52.271,51.775,51.904,467673,0
2017-10-25,51.904,51.993,51.358,51.795,360134,0
2017-10-26,52.003,52.162,51.636,51.864,392132,0
2017-10-27,51.795,51.939,50.743,51.577,441295,0
2017-10-30,51.448,52.192,51.051,51.13,335154,0
2017-10-31,51.229,51.676,51.204,51.398,426743,0
2017-11-01,51.567,51.964,51.328,51.497,349838,0
2017-11-02,51.428,51.577,51.021,51.259,298171,0
2017-11-03,51.289,51.725,50.961,51.517,338594,0
2017-11-06,51.448,51.448,50.941,51.299,441824,0
2017-11-07,51.319,51.497,50.718,51.07,346305,0
2017-11-08,51.031,51.15,50.406,51.13,460244,0
2017-11-09,50.95,51.18,50.51,50.92,583708,0
2017-11-10,50.82,50.8888,50.6501,50.74,606242,0
