Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.4431,5.5454,5.4338,5.5269,1375692,0
2017-01-04,5.5548,5.7501,5.5548,5.6664,2247186,0
2017-01-05,5.6757,5.7595,5.6664,5.6943,1474462,0
2017-01-06,5.7129,5.7501,5.6571,5.6757,898025,0
2017-01-09,5.6943,5.7037,5.6478,5.6571,461106,0
2017-01-10,5.685,5.6943,5.6571,5.6571,488960,0
2017-01-11,5.6571,5.7222,5.6292,5.7222,966637,0
2017-01-12,5.7129,5.7129,5.6013,5.6013,744549,0
2017-01-13,5.6199,5.6571,5.5733,5.6106,1028509,0
2017-01-17,5.6106,5.6199,5.5827,5.5919,539673,0
2017-01-18,5.5827,5.6106,5.5269,5.5362,858607,0
2017-01-19,5.5454,5.5827,5.4896,5.5082,598166,0
2017-01-20,5.5082,5.5362,5.4896,5.5269,550125,0
2017-01-23,5.5454,5.5548,5.4896,5.4896,667192,0
2017-01-24,5.499,5.5548,5.4834,5.5175,861574,0
2017-01-25,5.5548,5.564,5.5082,5.5454,789818,0
2017-01-26,5.5362,5.5548,5.471,5.4896,780584,0
2017-01-27,5.499,5.5082,5.4431,5.4524,691096,0
2017-01-30,5.4338,5.5082,5.4245,5.4803,712697,0
2017-01-31,5.4617,5.4803,5.4194,5.4524,1384334,0
2017-02-01,5.4803,5.5966,5.471,5.5733,1141085,0
2017-02-02,5.564,5.5733,5.499,5.5454,725799,0
2017-02-03,5.564,5.6711,5.5548,5.6013,1243945,0
2017-02-06,5.564,5.6571,5.4524,5.6385,1134478,0
2017-02-07,5.6013,5.6013,5.5082,5.5082,1020999,0
2017-02-08,5.471,5.6013,5.4617,5.5919,865877,0
2017-02-09,5.6106,5.7175,5.5919,5.6106,1413311,0
2017-02-10,5.6106,5.6943,5.6106,5.6943,890946,0
2017-02-13,5.6943,5.7501,5.6776,5.6943,978743,0
2017-02-14,5.6943,5.7595,5.6571,5.7408,849455,0
2017-02-15,5.7595,5.806,5.6944,5.7874,930428,0
2017-02-16,5.806,5.806,5.7408,5.7874,900444,0
2017-02-17,5.7966,5.8432,5.7595,5.8339,935867,0
2017-02-21,5.8524,5.899,5.7874,5.806,1397632,0
2017-02-22,5.7687,5.8805,5.7687,5.8524,1212783,0
2017-02-23,5.899,5.9269,5.8618,5.899,1341736,0
2017-02-24,5.8897,5.899,5.7687,5.8805,844549,0
2017-02-27,5.8153,5.899,5.7595,5.8805,994979,0
2017-02-28,5.8805,5.9037,5.8339,5.8897,1213158,0
2017-03-01,5.9177,5.9734,5.8665,5.9455,1330387,0
2017-03-02,5.9455,5.9642,5.8805,5.9363,1184001,0
2017-03-03,5.9548,6.0013,5.9259,5.9828,1597165,0
2017-03-06,5.9548,6.0851,5.9177,6.0571,1712892,0
2017-03-07,6.0571,6.1223,5.9734,5.9921,1375404,0
2017-03-08,5.9921,6.0851,5.9921,6.0107,1086391,0
2017-03-09,6.0292,6.0571,5.8758,5.8897,1584059,0
2017-03-10,5.8897,5.9734,5.8897,5.9363,1077536,0
2017-03-13,5.9781,6.0038,5.9455,5.9455,1098811,0
2017-03-14,5.9734,5.9921,5.9084,5.9084,1008499,0
2017-03-15,5.9084,6.0526,5.8897,6.0107,990977,0
2017-03-16,6.0479,6.0571,5.9548,6.0107,1967182,0
2017-03-17,6.0488,6.0678,5.9821,6.0393,1315065,0
2017-03-20,6.0678,6.0868,5.9916,6.0297,932918,0
2017-03-21,6.0393,6.0393,5.8868,5.9154,1322198,0
2017-03-22,5.9535,5.9583,5.8297,5.8678,1256130,0
2017-03-23,5.8868,5.9535,5.8487,5.8583,957244,0
2017-03-24,5.8964,5.9401,5.8678,5.8868,563496,0
2017-03-27,5.8678,5.9059,5.8107,5.8773,767419,0
2017-03-28,5.8773,5.9821,5.8773,5.944,1073384,0
2017-03-29,5.963,6.0678,5.944,6.0583,1135704,0
2017-03-30,6.0964,6.1917,6.0488,6.1631,1922283,0
2017-03-31,6.1536,6.2583,6.1311,6.2488,1739605,0
2017-04-03,6.2393,6.2869,6.2011,6.2488,1245422,0
2017-04-04,6.2297,6.2678,6.2011,6.2488,798981,0
2017-04-05,6.2678,6.2774,6.1631,6.1917,823751,0
2017-04-06,6.2011,6.3536,6.1917,6.3441,1678046,0
2017-04-07,6.3155,6.3346,6.2441,6.2869,1139031,0
2017-04-10,6.2869,6.325,6.2583,6.2869,920450,0
2017-04-11,6.3155,6.3631,6.2583,6.3631,1312396,0
2017-04-12,6.3631,6.3727,6.2964,6.325,724120,0
2017-04-13,6.2869,6.325,6.2488,6.2869,1078810,0
2017-04-17,6.2869,6.306,6.2488,6.2678,1054688,0
2017-04-18,6.2774,6.325,6.2394,6.2869,646378,0
2017-04-19,6.2774,6.306,6.2488,6.2583,474047,0
2017-04-20,6.2678,6.3488,6.2583,6.3346,1027629,0
2017-04-21,6.3821,6.3821,6.2869,6.306,671143,0
2017-04-24,6.3346,6.4013,6.3346,6.3631,571313,0
2017-04-25,6.4013,6.4203,6.3679,6.3821,561224,0
2017-04-26,6.4013,6.4774,6.3631,6.3821,1098482,0
2017-04-27,6.4203,6.4488,6.3679,6.4393,753475,0
2017-04-28,6.4393,6.4774,6.4013,6.4679,847638,0
2017-05-01,6.4774,6.4918,6.4298,6.4774,736888,0
2017-05-02,6.4774,6.4918,6.4393,6.4584,745241,0
2017-05-03,6.4584,6.4584,6.2583,6.2964,1045560,0
2017-05-04,6.2964,6.3821,6.2203,6.2774,1208345,0
2017-05-05,6.2869,6.3155,6.2203,6.306,976448,0
2017-05-08,6.325,6.3727,6.2393,6.2869,736657,0
2017-05-09,6.2869,6.306,6.0964,6.144,1808536,0
2017-05-10,6.144,6.2441,6.0774,6.1345,1535416,0
2017-05-11,6.125,6.1536,6.0583,6.1345,864737,0
2017-05-12,6.1345,6.1726,6.0774,6.1392,1293021,0
2017-05-15,6.144,6.1821,6.125,6.1631,610765,0
2017-05-16,6.1821,6.1917,6.1154,6.1821,723938,0
2017-05-17,6.1536,6.1917,6.0393,6.0678,948665,0
2017-05-18,6.0678,6.0774,5.8868,6.0011,1428668,0
2017-05-19,5.9154,6.0393,5.8964,5.963,2126908,0
2017-05-22,5.9916,6.0297,5.925,6.0107,1033803,0
2017-05-23,6.0107,6.106,5.944,6.0774,874879,0
2017-05-24,6.0964,6.1345,6.0678,6.125,696554,0
2017-05-25,6.144,6.1631,6.0774,6.0774,763805,0
2017-05-26,6.106,6.1154,6.0488,6.106,662783,0
2017-05-30,6.106,6.1064,6.0202,6.0393,700702,0
2017-05-31,5.9821,6.0583,5.9535,5.9821,1237440,0
2017-06-01,5.9916,6.106,5.9916,6.106,857529,0
2017-06-02,6.106,6.1679,6.0794,6.106,514746,0
2017-06-05,6.0964,6.1202,6.0678,6.0774,534392,0
2017-06-06,6.0868,6.0868,6.0393,6.0583,445424,0
2017-06-07,6.0774,6.1154,6.0488,6.0678,556833,0
2017-06-08,6.0868,6.1536,6.0868,6.106,779306,0
2017-06-09,6.106,6.1631,6.0774,6.1154,607867,0
