Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4,4.05,3.85,4.05,1018896,0
2017-01-04,4.1,4.45,3.95,4.4,1027310,0
2017-01-05,4.45,4.45,3.9,4.2,1762628,0
2017-01-06,4.2,4.45,4.15,4.25,1329919,0
2017-01-09,4.3,4.45,4.2,4.3,768134,0
2017-01-10,4.35,4.45,4.2,4.3,814041,0
2017-01-11,4.3,4.4,4.1,4.25,1061183,0
2017-01-12,4.25,4.45,4.2,4.3,1165381,0
2017-01-13,4.3,4.45,4.25,4.35,1137240,0
2017-01-17,4.35,4.4,4.25,4.3,844561,0
2017-01-18,4.35,4.375,4.25,4.35,556245,0
2017-01-19,4.3,4.3,4.2,4.2,640347,0
2017-01-20,4.25,4.3,4.175,4.25,524346,0
2017-01-23,4.2,4.3,4.05,4.15,999352,0
2017-01-24,4.15,4.1619,3.95,4.05,677548,0
2017-01-25,4.1,4.125,3.8,3.95,1536295,0
2017-01-26,3.9,3.95,3.75,3.8,708150,0
2017-01-27,3.95,4,3.755,3.9,913298,0
2017-01-30,3.9,3.9,3.75,3.85,549332,0
2017-01-31,3.85,4.125,3.7,4.1,1475155,0
2017-02-01,4.1,4.15,3.95,4,483884,0
2017-02-02,3.95,4.1,3.95,4,464757,0
2017-02-03,4,4.05,3.9,4,371646,0
2017-02-06,4,4.15,3.95,4.05,931102,0
2017-02-07,4.1,4.1,3.95,3.95,307230,0
2017-02-08,3.95,4,3.8,4,419436,0
2017-02-09,4,4.05,3.95,4,490741,0
2017-02-10,4,4.05,3.95,4,396484,0
2017-02-13,4,4.05,3.95,4,433877,0
2017-02-14,4,4.1,3.95,4.05,656639,0
2017-02-15,4.05,4.2,4,4.075,982164,0
2017-02-16,4.1,4.2,4.05,4.075,498060,0
2017-02-17,4.1,4.1,3.95,4,445664,0
2017-02-21,4,4.05,3.9,3.95,695838,0
2017-02-22,3.9,4.1,3.9,4,1987191,0
2017-02-23,4,4.15,3.9,4,1589319,0
2017-02-24,3.95,4.1,3.95,4.05,566518,0
2017-02-27,4,4.4,4,4.35,844385,0
2017-02-28,4.35,4.6,4.25,4.5,1203194,0
2017-03-01,6.2,7.45,5.95,6.9,20072771,0
2017-03-02,6.7,7.15,6.225,6.4,4774414,0
2017-03-03,6.4,6.65,5.85,6.25,3047773,0
2017-03-06,6.15,6.316,5.85,5.95,1309391,0
2017-03-07,5.9,6.05,5.65,5.85,1169187,0
2017-03-08,5.8,6.05,5.7,5.85,1056320,0
2017-03-09,5.85,6.025,5.75,5.9,630637,0
2017-03-10,5.95,6,5.795,5.9,683253,0
2017-03-13,6.4854,6.6,5.85,6,1331504,0
2017-03-14,6,6.05,5.65,5.75,1038125,0
2017-03-15,5.85,5.85,5.65,5.75,638564,0
2017-03-16,5.8,6.025,5.75,5.9,564621,0
2017-03-17,5.85,6,5.75,5.75,741899,0
2017-03-20,5.75,6.125,5.6,6,1012417,0
2017-03-21,5.95,6.1,5.65,5.65,830014,0
2017-03-22,5.7,5.9,5.55,5.8,542815,0
2017-03-23,5.85,6,5.75,5.95,674857,0
2017-03-24,6,6,5.875,6,667369,0
2017-03-27,5.9,6.23,5.85,6.05,1476435,0
2017-03-28,6.1,6.125,5.9,6,590988,0
2017-03-29,6,6.25,6,6.05,997236,0
2017-03-30,6.05,6.125,5.95,6.05,1039069,0
2017-03-31,6.05,6.1,5.9,5.95,1171597,0
2017-04-03,6.4,6.5,5.75,5.85,2376402,0
2017-04-04,5.8,5.8,5.4,5.5,1751059,0
2017-04-05,5.45,5.55,5.15,5.15,1744928,0
2017-04-06,5.15,5.4,5,5.355,1615033,0
2017-04-07,5.35,5.35,5.1,5.25,1275558,0
2017-04-10,5.3,5.5,5.175,5.25,728213,0
2017-04-11,5.2,5.35,5.05,5.2,633339,0
2017-04-12,5.2,5.5,5.15,5.45,749317,0
2017-04-13,5.45,5.65,5.45,5.6,1078554,0
2017-04-17,5.6,5.7,5.5,5.55,1579683,0
2017-04-18,5.55,5.625,5.35,5.55,1007679,0
2017-04-19,5.6,5.75,5.475,5.65,953231,0
2017-04-20,5.7,5.75,5.55,5.6,941090,0
2017-04-21,5.6,5.7,5.4,5.6,595024,0
2017-04-24,5.65,5.725,5.505,5.65,1688911,0
2017-04-25,5.7,5.9,5.6,5.8,1510256,0
2017-04-26,5.8,5.95,5.65,5.75,1052136,0
2017-04-27,5.8,5.8,5.5,5.65,817748,0
2017-04-28,5.7,5.7,5.45,5.55,617313,0
2017-05-01,5.6,5.625,5.5,5.55,316606,0
2017-05-02,5.55,5.6,5.3,5.5,805507,0
2017-05-03,5.45,5.6,5.4,5.5,382837,0
2017-05-04,5.55,5.6,5.35,5.5,350233,0
2017-05-05,5.5,5.575,5.35,5.5,442980,0
2017-05-08,5.3,5.5,5.15,5.4,635640,0
2017-05-09,5.4,5.75,5.35,5.55,746670,0
2017-05-10,5.5,5.65,5.45,5.6,610885,0
2017-05-11,5.55,5.625,5.45,5.55,607211,0
2017-05-12,5.5,5.65,5.4,5.6,894767,0
2017-05-15,5.65,5.7,5.55,5.6,751575,0
2017-05-16,5.6,5.625,5.5,5.6,338431,0
2017-05-17,5.55,5.65,5.45,5.55,481128,0
2017-05-18,5.5,5.725,5.5,5.6,685270,0
2017-05-19,5.55,5.625,5.4,5.5,356115,0
2017-05-22,5.5,5.6,5.35,5.5,596338,0
2017-05-23,5.5,5.633,5.4,5.6,441396,0
2017-05-24,5.65,5.65,5.5,5.55,339552,0
2017-05-25,5.6,5.6,5.5,5.55,194982,0
2017-05-26,5.75,5.79,5.55,5.7,1130272,0
2017-05-30,5.7,5.8,5.5,5.6,557288,0
2017-05-31,5.65,5.65,5.35,5.5,659112,0
