Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.493,43.786,42.573,43.062,66947,0
2017-01-04,42.984,44.001,42.974,43.875,67042,0
2017-01-05,43.532,43.815,42.298,42.856,87460,0
2017-01-06,42.739,43.014,42.67,42.818,40119,0
2017-01-09,42.504,42.524,42.177,42.288,63819,0
2017-01-10,42.015,42.769,41.956,42.72,131440,0
2017-01-11,42.925,43.513,42.132,43.434,83061,0
2017-01-12,43.169,43.434,41.673,41.998,35499,0
2017-01-13,41.918,43.194,41.918,42.716,50243,0
2017-01-17,42.322,42.322,41.22,41.27,58978,0
2017-01-18,41.407,41.811,41.303,41.781,40218,0
2017-01-19,41.791,42.007,41.043,41.417,29170,0
2017-01-20,41.24,41.761,41.151,41.712,66473,0
2017-01-23,41.417,41.801,41.358,41.663,34329,0
2017-01-24,41.732,42.539,41.467,42.352,55083,0
2017-01-25,42.451,43.089,42.451,42.726,27107,0
2017-01-26,42.765,42.972,42.578,42.912,21977,0
2017-01-27,43.149,43.159,42.185,42.648,20072,0
2017-01-30,42.254,42.657,41.151,41.417,51142,0
2017-01-31,41.328,41.328,40.255,40.816,73949,0
2017-02-01,41.112,41.18,40.739,40.816,52660,0
2017-02-02,40.542,41.132,40.236,40.522,35764,0
2017-02-03,40.777,41.309,40.562,41.21,25381,0
2017-02-06,41.053,41.161,40.452,40.492,30328,0
2017-02-07,40.787,40.807,39.774,40.168,25821,0
2017-02-08,39.941,39.941,39.085,39.498,29238,0
2017-02-09,39.626,40.054,39.33,39.666,20306,0
2017-02-10,39.804,40.108,39.532,40.059,25150,0
2017-02-13,40.236,40.59,40.078,40.168,16805,0
2017-02-14,40.255,40.876,39.818,40.669,24769,0
2017-02-15,40.719,41.132,40.442,41.033,13267,0
2017-02-16,40.935,41.23,40.846,41.2,21449,0
2017-02-17,41.132,41.437,40.916,41.397,34277,0
2017-02-21,41.28,41.771,41.184,41.604,17295,0
2017-02-22,41.289,41.791,41.18,41.634,18277,0
2017-02-23,41.614,42.086,41.23,41.821,22448,0
2017-02-24,41.338,41.899,41.338,41.781,37195,0
2017-02-27,41.928,42.145,41.589,41.771,31961,0
2017-02-28,41.761,42.371,41.525,41.781,64967,0
2017-03-01,42.411,43.06,41.699,42.785,35363,0
2017-03-02,42.696,42.932,42.047,42.047,46186,0
2017-03-03,42.096,42.578,41.564,41.998,27678,0
2017-03-06,41.938,41.938,41.083,41.467,13543,0
2017-03-07,41.328,41.988,41.328,41.476,24590,0
2017-03-08,41.87,41.87,41.22,41.309,42562,0
2017-03-09,41.427,41.978,41.083,41.447,30567,0
2017-03-10,41.457,41.594,40.935,41.387,44166,0
2017-03-13,41.574,42.302,41.506,41.83,24831,0
2017-03-14,41.564,42.568,41.535,42.401,32435,0
2017-03-15,42.618,42.853,41.87,41.978,34811,0
2017-03-16,41.722,42.558,41.722,42.421,34723,0
2017-03-17,42.224,43.217,42.105,43.119,69700,0
2017-03-20,43.06,43.159,42.322,42.381,20487,0
2017-03-21,42.362,42.853,41.033,41.299,86764,0
2017-03-22,41.18,41.554,40.128,40.433,45777,0
2017-03-23,40.098,41.22,40.049,40.629,29038,0
2017-03-24,40.816,41.554,40.537,40.993,22338,0
2017-03-27,40.403,41.584,40.403,41.525,29701,0
2017-03-28,41.358,42.14,40.847,42.027,27881,0
2017-03-29,41.85,42.529,41.741,42.431,34635,0
2017-03-30,42.558,43.942,42.037,43.807,39326,0
2017-03-31,43.769,43.897,43.119,43.336,68344,0
2017-04-03,43.189,43.444,42.175,42.371,36362,0
2017-04-04,41.781,42.825,39.971,42.47,65571,0
2017-04-05,42.765,43.08,40.984,41.132,154886,0
2017-04-06,41.083,41.957,40.758,41.712,113127,0
2017-04-07,41.545,41.703,41.25,41.634,32845,0
2017-04-10,41.85,42.608,41.151,41.377,99409,0
2017-04-11,41.239,42.377,41.111,42.367,45507,0
2017-04-12,42.317,42.427,41.853,42.417,65768,0
2017-04-13,42.1,42.129,40.645,40.665,36190,0
2017-04-17,40.972,41.407,40.408,41.367,28981,0
2017-04-18,40.952,41.358,40.952,41.299,21276,0
2017-04-19,41.309,41.724,41.299,41.546,31645,0
2017-04-20,41.655,42.545,41.655,42.545,38194,0
2017-04-21,42.337,43.021,42.337,42.595,84903,0
2017-04-24,43.287,43.673,43.099,43.623,67552,0
2017-04-25,43.713,44.485,43.485,43.653,98791,0
2017-04-26,43.96,44.187,43.495,43.623,66836,0
2017-04-27,43.603,43.603,42.437,42.625,29353,0
2017-04-28,42.535,42.871,41.961,42.297,76575,0
2017-05-01,42.654,43.084,42.09,42.842,30439,0
2017-05-02,43.881,43.881,42.555,42.813,28506,0
2017-05-03,42.565,43.189,42.447,43.149,30897,0
2017-05-04,43.435,43.505,42.625,43.287,26836,0
2017-05-05,43.149,43.377,43.001,43.327,41768,0
2017-05-08,43.307,43.772,43.287,43.545,24299,0
2017-05-09,43.603,43.931,42.911,43.347,41190,0
2017-05-10,43.247,43.252,42.683,42.991,29006,0
2017-05-11,42.891,42.941,42.347,42.377,23185,0
2017-05-12,42.189,42.189,40.982,41.041,46809,0
2017-05-15,41.16,42.357,41.16,42.287,28107,0
2017-05-16,42.645,42.645,41.714,42.229,19866,0
2017-05-17,41.348,41.823,39.805,40.259,49997,0
2017-05-18,40.141,41.219,40.012,40.586,36962,0
2017-05-19,40.606,41.031,40.131,40.299,35003,0
2017-05-22,40.715,40.764,39.854,40.379,66247,0
2017-05-23,40.497,41.121,40.043,40.933,45291,0
2017-05-24,41.011,41.011,40.408,40.586,59595,0
2017-05-25,40.685,41.229,40.062,40.21,30808,0
2017-05-26,40.319,40.507,39.676,40.388,26512,0
2017-05-30,40.091,40.557,39.656,40.071,22174,0
2017-05-31,40.071,40.071,39.28,39.805,64537,0
2017-06-01,39.725,40.705,39.557,40.665,25830,0
2017-06-02,40.557,41.971,40.477,40.893,56885,0
2017-06-05,41.061,41.061,39.756,40.339,21393,0
2017-06-06,39.903,40.428,39.805,40.151,26990,0
2017-06-07,40.665,40.665,39.933,40.259,22146,0
2017-06-08,40.665,41.605,40.517,41.269,45742,0
2017-06-09,41.585,43.337,41.447,42.743,53205,0
2017-06-12,42.703,43.099,41.575,42.278,33801,0
2017-06-13,42.278,42.505,41.595,42.269,16447,0
2017-06-14,41.883,42.337,41.387,42.219,28327,0
2017-06-15,41.685,42.259,41.685,41.892,33058,0
2017-06-16,41.605,42.076,41.199,41.863,84564,0
2017-06-19,42.1,42.332,41.427,41.695,43684,0
2017-06-20,41.714,42.174,40.497,40.547,27450,0
2017-06-21,40.685,40.923,40.19,40.329,67154,0
2017-06-22,40.319,41.061,39.597,39.993,19888,0
2017-06-23,39.983,41.477,39.983,41.061,104086,0
2017-06-26,41.001,41.753,39.607,41.555,51474,0
2017-06-27,41.555,42.199,41.358,41.941,53603,0
2017-06-28,42.139,43.247,42.071,42.871,34047,0
2017-06-29,43.347,43.347,42.763,43.217,36247,0
2017-06-30,43.445,43.445,42.229,42.457,31045,0
2017-07-03,42.585,43.931,42.585,43.565,19397,0
2017-07-05,43.545,43.545,42.457,43.179,14191,0
2017-07-06,43.179,43.545,43.039,43.267,50211,0
2017-07-07,43.425,44.069,43.322,43.911,181458,0
2017-07-10,43.653,43.779,42.625,42.663,23298,0
2017-07-11,41.753,42.654,41.685,42.071,26557,0
2017-07-12,41.971,42.773,41.971,42.565,20380,0
2017-07-13,42.694,42.734,42.416,42.734,44582,0
2017-07-14,42.167,42.684,42.068,42.187,51371,0
2017-07-17,41.968,42.386,41.779,41.779,36796,0
2017-07-18,41.431,41.804,41.341,41.59,20834,0
2017-07-19,41.769,41.928,41.272,41.54,26942,0
2017-07-20,41.491,41.709,41.336,41.52,15463,0
2017-07-21,42.008,42.008,41.033,41.331,35063,0
2017-07-24,41.292,41.53,40.406,41.481,31392,0
2017-07-25,41.53,43.51,40.685,42.276,158208,0
2017-07-26,42.267,42.873,41.075,41.282,36550,0
2017-07-27,41.351,42.237,41.081,41.739,35154,0
2017-07-28,41.789,41.789,41.033,41.133,37957,0
2017-07-31,41.481,42.276,41.123,41.779,45086,0
2017-08-01,42.137,42.137,41.341,41.341,36997,0
2017-08-02,41.142,41.341,40.595,40.973,22448,0
2017-08-03,40.735,41.511,40.307,41.351,46352,0
2017-08-04,41.212,41.709,41.053,41.123,13324,0
2017-08-07,41.113,41.113,40.377,40.496,17109,0
2017-08-08,40.317,41.58,40.269,40.665,25110,0
2017-08-09,40.546,40.546,39.561,39.591,44477,0
2017-08-10,39.432,39.69,38.904,39.133,36606,0
2017-08-11,39.342,39.432,38.079,38.337,30367,0
2017-08-14,38.815,40.536,38.815,40.377,155689,0
2017-08-15,40.466,40.478,38.964,38.964,20633,0
2017-08-16,39.725,40.217,38.904,39.262,38113,0
2017-08-17,39.004,39.103,38.029,38.238,30614,0
2017-08-18,37.959,39.259,37.939,38.884,43488,0
