Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.479,20.976,20.181,20.877,215903,0
2017-01-04,21.076,21.473,20.629,21.324,180371,0
2017-01-05,21.324,21.324,20.629,20.877,129287,0
2017-01-06,20.926,20.926,20.38,20.429,92656,0
2017-01-09,20.28,20.479,20.082,20.231,95782,0
2017-01-10,20.33,20.827,20.132,20.678,98279,0
2017-01-11,20.678,20.926,20.529,20.926,130634,0
2017-01-12,20.777,20.777,19.883,20.132,103824,0
2017-01-13,20.28,20.629,20.181,20.429,67370,0
2017-01-17,20.33,20.33,19.883,19.982,76648,0
2017-01-18,20.032,20.132,19.545,19.783,125076,0
2017-01-19,19.883,19.982,19.386,19.535,77759,0
2017-01-20,19.585,19.833,19.386,19.783,98741,0
2017-01-23,19.684,20.082,19.684,19.982,88461,0
2017-01-24,20.082,20.579,19.883,20.429,128086,0
2017-01-25,20.629,20.877,20.529,20.777,135289,0
2017-01-26,20.777,20.877,20.082,20.38,152310,0
2017-01-27,20.429,20.429,19.634,20.082,204542,0
2017-01-30,19.783,20.181,19.485,19.734,128928,0
2017-01-31,19.634,19.734,19.336,19.634,139949,0
2017-02-01,19.833,19.982,19.187,19.634,121028,0
2017-02-02,19.634,19.634,19.038,19.485,160841,0
2017-02-03,19.783,19.833,19.535,19.684,139191,0
2017-02-06,19.585,19.634,19.286,19.336,83613,0
2017-02-07,19.485,19.485,18.889,18.939,108115,0
2017-02-08,18.889,19.137,18.664,19.038,113117,0
2017-02-09,19.038,19.485,18.934,19.286,96991,0
2017-02-10,19.436,19.535,19.137,19.485,98402,0
2017-02-13,19.585,19.684,19.411,19.535,72381,0
2017-02-14,19.436,19.535,19.088,19.535,105898,0
2017-02-15,19.386,19.858,19.336,19.783,68336,0
2017-02-16,19.783,19.783,19.236,19.436,120180,0
2017-02-17,19.535,19.535,18.889,19.137,100412,0
2017-02-21,19.187,19.436,18.988,19.386,99066,0
2017-02-22,19.386,19.734,19.187,19.386,85853,0
2017-02-23,19.485,19.684,19.336,19.684,120184,0
2017-02-24,19.386,19.783,19.286,19.734,89286,0
2017-02-27,19.634,20.132,19.634,20.032,106768,0
2017-02-28,19.883,19.982,19.386,19.436,117625,0
2017-03-01,19.783,20.032,19.56,19.585,177170,0
2017-03-02,19.436,19.634,19.137,19.187,135056,0
2017-03-03,19.236,19.236,18.839,18.988,117888,0
2017-03-06,18.889,18.988,18.342,18.392,147387,0
2017-03-07,17.348,19.51,17.348,19.187,410518,0
2017-03-08,19.088,19.585,19.038,19.286,230467,0
2017-03-09,19.386,19.485,19.137,19.187,171277,0
2017-03-10,19.386,19.61,19.137,19.336,260393,0
2017-03-13,19.286,19.833,19.236,19.634,205152,0
2017-03-14,19.436,20.107,19.336,19.684,149280,0
2017-03-15,19.873,20.222,19.624,20.023,161903,0
2017-03-16,20.123,21.069,20.123,20.72,301856,0
2017-03-17,20.72,20.72,19.873,20.321,561629,0
2017-03-20,20.321,20.321,19.773,19.873,112658,0
2017-03-21,20.023,20.023,19.375,19.475,170384,0
2017-03-22,19.425,19.575,18.977,19.325,176488,0
2017-03-23,19.325,19.525,19.176,19.325,89522,0
2017-03-24,19.375,19.475,19.027,19.325,126463,0
2017-03-27,19.027,19.773,18.927,19.475,105949,0
2017-03-28,19.375,19.823,19.275,19.823,124562,0
2017-03-29,19.674,19.923,19.475,19.923,106908,0
2017-03-30,19.923,20.222,19.873,20.073,128553,0
2017-03-31,20.123,20.371,20.073,20.172,135755,0
2017-04-03,20.271,20.321,19.275,19.325,257315,0
2017-04-04,19.275,19.624,19.226,19.425,110618,0
2017-04-05,19.575,19.823,19.226,19.275,159788,0
2017-04-06,19.375,19.475,19.077,19.275,100502,0
2017-04-07,19.176,19.375,19.077,19.275,105059,0
2017-04-10,19.275,19.773,19.226,19.475,121492,0
2017-04-11,19.375,19.724,19.275,19.575,111271,0
2017-04-12,19.475,19.475,18.927,19.126,132493,0
2017-04-13,19.126,19.325,18.827,18.877,118424,0
2017-04-17,19.027,19.275,18.927,19.275,82079,0
2017-04-18,19.176,19.525,19.077,19.475,105462,0
2017-04-19,19.475,19.674,19.325,19.475,107490,0
2017-04-20,19.575,19.823,19.425,19.624,86405,0
2017-04-21,19.575,19.873,19.425,19.674,130733,0
2017-04-24,20.023,20.321,19.823,20.222,222196,0
2017-04-25,20.471,20.819,20.271,20.769,157105,0
2017-04-26,20.72,21.317,20.67,21.069,142697,0
2017-04-27,21.119,21.317,20.869,20.869,88132,0
2017-04-28,20.819,20.869,20.271,20.321,88142,0
2017-05-01,20.421,20.72,20.271,20.621,74165,0
2017-05-02,20.621,20.819,20.371,20.521,121633,0
2017-05-03,20.421,20.571,20.271,20.521,83298,0
2017-05-04,20.571,20.819,20.371,20.769,113474,0
2017-05-05,20.819,20.819,20.222,20.371,156596,0
2017-05-08,20.321,20.521,20.197,20.521,135786,0
2017-05-09,20.521,20.571,20.172,20.421,100943,0
2017-05-10,20.321,20.421,19.923,20.123,116915,0
2017-05-11,20.023,20.371,19.525,20.321,125209,0
2017-05-12,20.222,20.371,19.923,20.073,104550,0
2017-05-15,20.123,20.471,19.973,19.973,106798,0
2017-05-16,20.073,20.271,19.898,20.123,110883,0
2017-05-17,19.773,19.823,19.226,19.226,279175,0
2017-05-18,19.226,19.624,19.077,19.325,197316,0
2017-05-19,19.325,19.674,19.275,19.624,163066,0
2017-05-22,19.674,19.823,19.525,19.624,55215,0
2017-05-23,19.624,19.873,19.525,19.624,96665,0
2017-05-24,19.674,19.674,19.126,19.176,90037,0
2017-05-25,19.275,19.475,19.176,19.325,98488,0
2017-05-26,19.181,19.375,19.126,19.375,66701,0
2017-05-30,19.226,19.425,18.877,19.325,133138,0
2017-05-31,19.973,20.621,19.027,20.521,334900,0
2017-06-01,20.521,20.72,20.172,20.621,247756,0
2017-06-02,20.67,21.218,20.621,21.069,310098,0
2017-06-05,21.019,21.119,20.919,20.919,205726,0
2017-06-06,20.72,20.72,20.271,20.271,133802,0
2017-06-07,20.321,20.371,19.823,20.123,111472,0
2017-06-08,20.073,20.521,19.973,20.222,105069,0
2017-06-09,20.271,20.919,20.271,20.819,120901,0
2017-06-12,20.819,21.292,20.769,20.919,126518,0
2017-06-13,21.009,21.308,20.859,21.259,102000,0
2017-06-14,21.308,21.658,21.009,21.458,141089,0
2017-06-15,21.209,21.458,21.059,21.159,60613,0
2017-06-16,20.909,21.308,20.859,21.259,229357,0
2017-06-19,21.308,21.508,21.159,21.308,129772,0
2017-06-20,21.308,21.408,21.009,21.358,143423,0
2017-06-21,21.408,21.408,20.735,20.76,100093,0
2017-06-22,20.809,21.009,20.71,20.959,75122,0
2017-06-23,20.959,21.059,20.685,20.76,221498,0
2017-06-26,20.909,21.034,20.66,20.859,63881,0
2017-06-27,20.909,20.909,20.51,20.51,78860,0
2017-06-28,20.66,21.209,20.61,20.959,81147,0
2017-06-29,21.059,21.109,20.66,20.909,94805,0
2017-06-30,20.909,21.259,20.61,21.109,84595,0
2017-07-03,21.259,21.408,21.109,21.308,34525,0
2017-07-05,21.259,21.308,21.109,21.259,107836,0
2017-07-06,21.109,21.259,20.959,21.059,83674,0
2017-07-07,21.159,21.508,21.059,21.458,73240,0
2017-07-10,21.408,21.408,21.059,21.059,108226,0
2017-07-11,20.959,21.109,20.66,20.859,92821,0
2017-07-12,21.059,21.209,20.76,20.959,69930,0
2017-07-13,20.909,21.059,20.71,21.059,77446,0
2017-07-14,21.009,21.259,20.909,21.159,99635,0
2017-07-17,21.059,21.259,20.76,21.109,128571,0
2017-07-18,20.959,21.159,20.71,21.059,127248,0
2017-07-19,21.159,21.358,20.71,21.109,117549,0
2017-07-20,21.109,21.209,20.76,21.159,68077,0
2017-07-21,21.458,21.458,21.059,21.159,117236,0
2017-07-24,21.009,21.059,20.61,20.959,112099,0
2017-07-25,21.059,22.506,21.059,22.456,409500,0
2017-07-26,22.606,22.606,21.957,22.207,152564,0
2017-07-27,22.257,22.356,21.807,21.857,125756,0
2017-07-28,21.857,22.606,21.807,22.456,321355,0
2017-07-31,22.456,22.566,21.109,21.458,196212,0
2017-08-01,21.608,21.708,21.308,21.608,90090,0
2017-08-02,21.558,21.708,21.009,21.209,103264,0
2017-08-03,21.209,21.608,20.51,20.809,135130,0
2017-08-04,20.909,21.358,20.799,21.308,62508,0
2017-08-07,21.159,21.708,20.76,21.608,202388,0
2017-08-08,21.608,21.708,21.059,21.109,118077,0
2017-08-09,21.009,21.009,20.51,20.859,153300,0
2017-08-10,20.71,20.959,19.961,20.061,167790,0
2017-08-11,19.911,20.41,18.813,19.861,104662,0
2017-08-14,20.111,20.31,19.961,20.111,108688,0
2017-08-15,20.161,20.161,19.712,19.811,67267,0
2017-08-16,19.811,19.961,19.312,19.412,75425,0
2017-08-17,19.312,19.612,18.863,18.913,86711,0
2017-08-18,18.714,19.262,18.564,19.213,184309,0
2017-08-21,19.113,19.18,18.714,18.813,94051,0
2017-08-22,18.913,19.013,18.564,19.013,69504,0
2017-08-23,18.863,18.913,18.614,18.714,76443,0
2017-08-24,18.714,18.763,18.514,18.614,46171,0
2017-08-25,18.664,19.113,18.514,18.913,87072,0
2017-08-28,18.963,19.462,18.863,19.063,107516,0
2017-08-29,18.913,19.312,18.863,19.163,79626,0
2017-08-30,19.163,19.512,19.113,19.262,66825,0
2017-08-31,19.512,19.911,19.412,19.562,139419,0
2017-09-01,19.662,19.961,19.562,19.911,132500,0
2017-09-05,20.061,20.061,19.712,19.861,94122,0
2017-09-06,19.961,20.161,19.861,19.961,97870,0
2017-09-07,18.813,20.211,18.614,19.811,301674,0
2017-09-08,19.662,20.31,19.512,20.211,169995,0
2017-09-11,20.211,20.211,19.362,19.712,226684,0
2017-09-12,19.761,20.76,19.612,20.66,176043,0
2017-09-13,20.61,20.76,20.161,20.211,138308,0
2017-09-14,20.161,20.66,19.911,20.51,122081,0
2017-09-15,20.35,21.1,20.35,20.9,333466,0
2017-09-18,20.9,21.2,20.75,21.05,141215,0
2017-09-19,21.05,21.35,20.9,21.25,227751,0
2017-09-20,21.15,21.3,20.65,20.7,223464,0
2017-09-21,20.7,21.15,20.4,20.85,203697,0
2017-09-22,20.8,21.35,20.7978,21.05,115258,0
2017-09-25,20.95,21.5,20.95,21.35,166767,0
2017-09-26,21.45,21.9,21.4,21.6,228536,0
2017-09-27,21.65,22.6,21.45,22.45,224491,0
2017-09-28,22.45,22.75,22.15,22.7,174588,0
2017-09-29,22.7,23,22.7,22.95,204853,0
2017-10-02,22.95,23.05,22.5,22.95,179131,0
2017-10-03,22.95,23.25,22.15,23.05,219643,0
2017-10-04,23.15,23.4,23.025,23.2,108671,0
2017-10-05,23.3,23.6,23.2,23.45,122947,0
